date,symbol,open,high,low,close,volume
2010-01-01,CTE,26.799999237060547,29.200000762939453,22.700000762939453,24.049999237060547,762496
2010-02-01,CTE,25.200000762939453,26.799999237060547,21.549999237060547,22.350000381469727,214520
2010-03-01,CTE,22.350000381469727,25.0,18.799999237060547,19.700000762939453,207840
2010-04-01,CTE,19.950000762939453,29.799999237060547,19.700000762939453,25.049999237060547,2052248
2010-05-01,CTE,25.049999237060547,25.049999237060547,18.299999237060547,19.5,135461
2010-06-01,CTE,19.350000381469727,20.950000762939453,18.0,20.25,109654
2010-07-01,CTE,20.299999237060547,23.5,19.0,20.700000762939453,237895
2010-08-01,CTE,22.600000381469727,23.200000762939453,17.950000762939453,18.399999618530273,390306
2010-09-01,CTE,18.100000381469727,21.299999237060547,18.0,19.049999237060547,241956
2010-10-01,CTE,19.75,26.850000381469727,19.75,22.399999618530273,1160963
2010-11-01,CTE,21.450000762939453,24.899999618530273,18.0,18.700000762939453,193778
2010-12-01,CTE,18.25,20.899999618530273,16.149999618530273,18.649999618530273,143097
2011-01-01,CTE,18.100000381469727,19.899999618530273,15.100000381469727,17.350000381469727,77458
2011-02-01,CTE,16.100000381469727,17.450000762939453,13.5,15.300000190734863,76261
2011-03-01,CTE,15.850000381469727,16.649999618530273,13.149999618530273,14.699999809265137,277908
2011-04-01,CTE,14.5,17.899999618530273,13.100000381469727,14.850000381469727,86381
2011-05-01,CTE,14.350000381469727,15.5,10.149999618530273,10.600000381469727,77895
2011-06-01,CTE,10.5,11.899999618530273,9.0,9.449999809265137,188859
2011-07-01,CTE,9.5,10.050000190734863,8.699999809265137,9.050000190734863,137351
2011-08-01,CTE,8.899999618530273,9.199999809265137,6.150000095367432,6.699999809265137,107810
2011-09-01,CTE,6.699999809265137,8.300000190734863,6.449999809265137,7.0,115630
2011-10-01,CTE,7.0,11.199999809265137,6.25,10.350000381469727,378436
2011-11-01,CTE,9.75,11.800000190734863,8.149999618530273,8.899999618530273,111989
2011-12-01,CTE,8.550000190734863,9.300000190734863,7.150000095367432,7.5,161263
2012-01-01,CTE,7.150000095367432,9.75,7.0,8.300000190734863,35543
2012-02-01,CTE,8.649999618530273,9.5,7.849999904632568,9.0,63309
2012-03-01,CTE,8.800000190734863,9.300000190734863,7.599999904632568,8.600000381469727,56101
2012-04-01,CTE,8.399999618530273,8.699999809265137,7.150000095367432,7.150000095367432,31955
2012-05-01,CTE,7.150000095367432,7.400000095367432,6.400000095367432,6.5,22904
2012-06-01,CTE,6.5,6.949999809265137,6.0,6.699999809265137,27026
2012-07-01,CTE,6.550000190734863,7.699999809265137,6.199999809265137,7.0,43745
2012-08-01,CTE,7.150000095367432,8.100000381469727,6.650000095367432,7.050000190734863,41733
2012-09-01,CTE,6.900000095367432,7.599999904632568,6.550000190734863,7.300000190734863,33965
2012-10-01,CTE,7.150000095367432,7.800000190734863,6.699999809265137,7.099999904632568,29739
2012-11-01,CTE,6.800000190734863,7.699999809265137,6.75,7.349999904632568,19694
2012-12-01,CTE,7.050000190734863,7.800000190734863,7.0,7.099999904632568,22577
2013-01-01,CTE,7.349999904632568,7.75,6.0,6.699999809265137,33168
2013-02-01,CTE,6.25,6.800000190734863,4.949999809265137,5.0,23079
2013-03-01,CTE,4.949999809265137,6.300000190734863,4.5,5.800000190734863,28577
2013-04-01,CTE,5.800000190734863,5.800000190734863,4.550000190734863,4.699999809265137,25487
2013-05-01,CTE,4.699999809265137,4.949999809265137,3.5,3.5,27008
2013-06-01,CTE,3.5,3.8499999046325684,3.299999952316284,3.700000047683716,22054
2013-07-01,CTE,3.8499999046325684,3.8499999046325684,3.5,3.6500000953674316,5227
2013-08-01,CTE,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2013-09-01,CTE,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2013-10-01,CTE,3.6500000953674316,3.6500000953674316,2.950000047683716,3.049999952316284,5134
2013-11-01,CTE,3.049999952316284,3.049999952316284,2.8499999046325684,2.9000000953674316,2720
2013-12-01,CTE,2.9000000953674316,3.200000047683716,2.8499999046325684,3.0999999046325684,4570
2014-01-01,CTE,3.0999999046325684,3.549999952316284,3.0999999046325684,3.3499999046325684,4147
2014-02-01,CTE,3.5,3.5,3.0,3.299999952316284,8520
2014-03-01,CTE,3.450000047683716,3.799999952316284,3.200000047683716,3.5,13476
2014-04-01,CTE,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.5,5943
2014-05-01,CTE,3.5,5.25,3.5,5.25,26318
2014-06-01,CTE,5.5,6.599999904632568,5.5,6.300000190734863,5226
2014-07-01,CTE,6.300000190734863,6.599999904632568,5.699999809265137,6.099999904632568,5213
2014-08-01,CTE,6.099999904632568,7.150000095367432,5.900000095367432,6.25,10734
2014-09-01,CTE,6.199999809265137,7.699999809265137,5.599999904632568,6.900000095367432,20459
2014-10-01,CTE,6.599999904632568,7.150000095367432,4.900000095367432,6.550000190734863,18849
2014-11-01,CTE,6.800000190734863,7.300000190734863,5.849999904632568,6.0,68711
2014-12-01,CTE,6.300000190734863,15.5,5.949999809265137,15.5,104973
2015-01-01,CTE,16.25,19.649999618530273,11.699999809265137,12.100000381469727,218971
2015-02-01,CTE,11.5,14.899999618530273,9.350000381469727,13.699999809265137,88374
2015-03-01,CTE,12.5,19.600000381469727,11.800000190734863,17.700000762939453,118679
2015-04-01,CTE,18.549999237060547,26.299999237060547,16.850000381469727,22.700000762939453,247329
2015-05-01,CTE,22.700000762939453,24.950000762939453,17.850000381469727,21.0,67145
2015-06-01,CTE,22.049999237060547,41.400001525878906,22.049999237060547,41.400001525878906,661933
2015-07-01,CTE,43.45000076293945,56.349998474121094,36.45000076293945,55.79999923706055,908371
2015-08-01,CTE,58.54999923706055,61.20000076293945,45.75,58.45000076293945,674998
2015-09-01,CTE,58.0,108.6500015258789,52.29999923706055,108.6500015258789,807715
2015-10-01,CTE,114.05000305175781,149.0,108.6500015258789,121.3499984741211,984511
2015-11-01,CTE,118.94999694824219,123.75,89.75,99.0,235977
2015-12-01,CTE,100.94999694824219,145.6999969482422,100.94999694824219,145.25,363408
2016-01-01,CTE,147.5,163.4499969482422,129.8000030517578,143.25,339877
2016-02-01,CTE,146.10000610351562,149.0,99.94999694824219,99.94999694824219,70561
2016-03-01,CTE,98.0,123.30000305175781,96.05000305175781,117.9000015258789,371595
2016-04-01,CTE,120.0,120.0,94.4000015258789,94.94999694824219,192924
2016-05-01,CTE,95.0,100.6500015258789,76.8499984741211,88.0999984741211,265860
2016-06-01,CTE,89.8499984741211,101.25,83.0,88.1500015258789,197139
2016-07-01,CTE,89.9000015258789,102.1500015258789,89.05000305175781,97.5999984741211,272464
2016-08-01,CTE,99.55000305175781,141.64999389648438,99.55000305175781,128.1999969482422,146491
2016-09-01,CTE,125.6500015258789,130.6999969482422,113.44999694824219,117.1500015258789,371363
2016-10-01,CTE,114.8499984741211,121.44999694824219,108.55000305175781,115.4000015258789,218950
2016-11-01,CTE,120.0,123.0,94.0999984741211,98.94999694824219,217504
2016-12-01,CTE,99.0,107.0999984741211,90.3499984741211,90.5999984741211,202934
2017-01-01,CTE,91.30000305175781,101.8499984741211,89.19999694824219,90.19999694824219,92699
2017-02-01,CTE,90.0,104.4000015258789,86.8499984741211,92.75,215616
2017-03-01,CTE,94.55000305175781,95.80000305175781,84.0,92.8499984741211,277433
2017-04-01,CTE,94.69999694824219,99.94999694824219,87.05000305175781,88.1500015258789,304817
2017-05-01,CTE,88.1500015258789,92.9000015258789,84.05000305175781,90.0,187475
2017-06-01,CTE,91.5,96.94999694824219,85.9000015258789,91.75,155122
2017-07-01,CTE,92.30000305175781,93.44999694824219,76.8499984741211,77.44999694824219,239036
2017-08-01,CTE,77.4000015258789,80.0,65.19999694824219,79.94999694824219,96265
2017-09-01,CTE,80.0,93.0999984741211,73.05000305175781,74.0,160216
2017-10-01,CTE,74.0,75.0,66.0,68.5,180183
2017-11-01,CTE,67.9000015258789,76.0,59.29999923706055,74.0,278578
2017-12-01,CTE,75.44999694824219,78.8499984741211,71.0999984741211,78.8499984741211,380467
2018-01-01,CTE,80.0,103.6500015258789,79.1500015258789,84.94999694824219,497687
2018-02-01,CTE,84.94999694824219,86.30000305175781,70.5,73.80000305175781,187424
2018-03-01,CTE,75.25,78.25,63.29999923706055,63.79999923706055,173316
2018-04-01,CTE,65.05000305175781,68.19999694824219,62.75,64.75,124057
2018-05-01,CTE,64.75,65.80000305175781,54.0,57.29999923706055,136288
2018-06-01,CTE,57.29999923706055,57.29999923706055,51.0,53.20000076293945,77314
2018-07-01,CTE,53.25,54.95000076293945,49.25,50.5,73796
2018-08-01,CTE,49.5,62.95000076293945,48.25,52.099998474121094,137766
2018-09-01,CTE,52.0,62.650001525878906,49.5,50.0,141219
2018-10-01,CTE,48.79999923706055,53.900001525878906,41.0,45.349998474121094,88277
2018-11-01,CTE,44.70000076293945,59.0,42.54999923706055,47.25,192136
2018-12-01,CTE,48.95000076293945,48.95000076293945,39.150001525878906,41.79999923706055,137106
2019-01-01,CTE,42.099998474121094,54.650001525878906,40.650001525878906,45.0,193717
2019-02-01,CTE,43.099998474121094,53.0,38.54999923706055,43.29999923706055,270135
2019-03-01,CTE,45.45000076293945,49.75,40.79999923706055,44.150001525878906,188366
2019-04-01,CTE,44.95000076293945,47.0,38.70000076293945,40.849998474121094,113548
2019-05-01,CTE,40.849998474121094,56.150001525878906,37.150001525878906,42.54999923706055,393123
2019-06-01,CTE,41.95000076293945,43.70000076293945,29.200000762939453,34.45000076293945,120132
2019-07-01,CTE,33.0,37.0,27.100000381469727,29.299999237060547,109182
2019-08-01,CTE,30.350000381469727,33.0,25.100000381469727,28.649999618530273,83663
2019-09-01,CTE,28.649999618530273,35.849998474121094,27.0,28.950000762939453,76097
2019-10-01,CTE,29.0,33.900001525878906,21.450000762939453,28.5,157631
2019-11-01,CTE,28.0,32.79999923706055,24.0,25.450000762939453,87015
2019-12-01,CTE,24.649999618530273,28.0,20.350000381469727,25.700000762939453,159324
2020-01-01,CTE,29.5,38.0,25.200000762939453,25.350000381469727,605497
2020-02-01,CTE,26.350000381469727,27.649999618530273,16.200000762939453,16.200000762939453,158899
2020-03-01,CTE,15.449999809265137,16.899999618530273,11.5,13.949999809265137,268377
2020-04-01,CTE,14.300000190734863,21.0,13.300000190734863,17.200000762939453,74072
2020-05-01,CTE,17.200000762939453,18.700000762939453,13.5,15.899999618530273,76581
2020-06-01,CTE,16.549999237060547,24.450000762939453,15.300000190734863,22.049999237060547,416151
