date,symbol,open,high,low,close,volume
2010-01-01,INDSWFTLTD,32.21615123734811,36.27988824942427,28.44617402615723,31.139013290405273,818287
2010-02-01,INDSWFTLTD,30.992131693605465,33.7828927746142,26.585667418655785,27.2711181640625,442988
2010-03-01,INDSWFTLTD,27.2711176547306,30.796289382392708,26.97735225459868,27.80968475341797,1523302
2010-04-01,INDSWFTLTD,28.201371774583677,32.11822906925936,28.201371774583677,29.13162612915039,791530
2010-05-01,INDSWFTLTD,29.327468144333054,31.33485665148779,23.109457154012844,28.201370239257812,465207
2010-06-01,INDSWFTLTD,28.642017894792517,32.803678614548694,27.907607179541426,31.92238426208496,932258
2010-07-01,INDSWFTLTD,31.5307014292511,36.622616572210696,30.74732886310951,32.21615219116211,1196959
2010-08-01,INDSWFTLTD,33.24432390186887,44.01568044686635,32.803676750674164,40.53947067260742,4692334
2010-09-01,INDSWFTLTD,40.93115662433916,49.254478099388756,36.27988874122321,43.37919235229492,6305153
2010-10-01,INDSWFTLTD,45.13753951622761,45.82892488977431,40.79169182628883,42.223846435546875,2003116
2010-11-01,INDSWFTLTD,43.26092352956854,45.828925861817496,31.112308559776633,34.51984786987305,1625679
2010-12-01,INDSWFTLTD,34.86553605064983,37.03845977783203,30.223383555485636,34.56922912597656,676725
2011-01-01,INDSWFTLTD,35.013693785503456,36.24830919565699,27.55661557785199,28.93938446044922,415276
2011-02-01,INDSWFTLTD,29.53199837696308,33.5815370443841,26.17384504929937,29.482614517211914,735435
2011-03-01,INDSWFTLTD,29.186306341136532,32.49507776480332,28.445537125535367,30.667844772338867,308426
2011-04-01,INDSWFTLTD,31.507383792045356,37.92738558492612,30.37153803107263,32.29753875732422,470782
2011-05-01,INDSWFTLTD,32.64323020132219,32.89015327964951,28.89000016429637,29.92707633972168,262406
2011-06-01,INDSWFTLTD,30.173997973095727,32.98892319187611,28.692459574078782,29.482614517211914,356642
2011-07-01,INDSWFTLTD,29.630768391848576,33.97661592975185,29.482614926664038,31.507383346557617,413733
2011-08-01,INDSWFTLTD,30.964153027745287,31.853075693582184,23.457691402250447,25.087383270263672,402869
