date,open,high,low,close,rsi
2013-01-31,285.80519706938526,301.0621534109061,240.09598321569743,251.9408853318956,65.10644907438981
2013-02-28,283.9904095495816,299.5763777693012,238.42220140760665,250.87551667955185,57.47513667782691
2013-03-31,283.19137703975247,299.0776341728801,237.98090353436461,250.19920984903968,52.93075232080288
2013-04-30,282.5124635635329,298.43266775283723,237.44560650959275,249.18606185913086,46.566522289623606
2013-05-31,281.24080521954886,296.4664267983805,235.59687144927213,248.1520228915744,40.79073422023675
2013-06-30,279.958698119714,294.9937016469849,234.97801234260672,248.2643038431803,41.69677369234869
2013-07-31,280.42610643571055,294.9493136101805,232.26235574816158,245.12040837605792,27.90225258364947
2013-08-31,277.46967602987036,295.12802413510406,232.93622886763754,247.59015867445203,44.5347659545324
2013-09-30,280.12239020886364,296.66394502653634,235.9152264603446,248.91121037801105,51.44767569048079
2013-10-31,280.81475163346784,299.2689145668637,236.60493569507153,252.9937400817871,66.38637609088101
2013-11-30,285.2686581211583,300.59527058337767,238.46183465395964,252.46850374009873,63.48664011345001
2013-12-31,284.26062428897967,300.59526784024376,240.10651478795975,253.5614178975423,66.95240101369396
2014-01-31,285.3641558586517,300.86054268811597,239.36906375539442,252.7470393710666,61.900776460585206
2014-02-28,285.0537893991672,305.2109933172693,240.42484337603955,258.3177384270562,76.12112132385957
2014-03-31,290.62713938953317,313.8376160531068,245.74353353342863,265.61800426907007,84.73587422047798
2014-04-30,297.9671965336124,313.646621179112,251.47604679508905,266.16711722479926,85.19930194976062
2014-05-31,298.2218569941447,333.7011334315705,254.4046408379705,286.68850326538086,93.59052649977735
2014-06-30,318.6928475636943,347.28302821380106,273.4776525996464,293.4794510735406,94.73112468216048
2014-07-31,325.69600954878115,352.5884530802307,280.7142547286638,300.315497080485,95.63363615605228
2014-08-31,332.803003323589,349.04846624894236,283.1646389300694,299.37693235609265,93.10710424842777
2014-09-30,331.4850287485986,363.6261875371998,283.69822590092167,314.1547508239746,95.34252284198203
2014-10-31,347.3860670668137,363.1299457158228,294.9570150060406,309.72861014472113,85.73367369893431
2014-11-30,341.78334516215,361.06493999044585,292.2356896600409,311.79627100626624,86.4687375310613
2014-12-31,343.917724126365,359.1947099505519,282.1508137035925,302.7278912862142,68.58558615963544
2015-01-31,334.78263344110445,357.7566821354542,291.3552734025352,310.06744342380097,73.67081125830788
2015-02-28,342.12218446645613,367.6814895469781,290.10133124151014,320.88068262736,79.35255555377965
2015-03-31,349.6378270651088,374.1379538456017,297.0540380893626,311.5588374667697,65.32937059476961
2015-04-30,343.1173298336296,360.8408393871815,278.3623064584128,298.78464041815863,51.06150553965732
2015-05-31,330.83938230713767,355.94246305592065,282.2415160506199,302.3010114034017,54.23606087662093
2015-06-30,334.0462614204521,354.0161908039774,285.46974057342373,303.101392534044,55.002661528295675
2015-07-31,336.16996870738365,359.3574537475997,290.20804735269104,305.1343854268392,57.1084024313248
2015-08-31,337.1410829997035,353.7137978982307,281.2848195156366,298.5420324537489,48.599018748191
2015-09-30,330.16762797397814,349.63700299670353,283.2266412107855,295.43079249064124,44.95161098370347
2015-10-31,328.290167545156,343.4145518699215,279.86866639504115,292.8452618916829,41.933844841559065
2015-11-30,324.89463199946164,352.9198842059088,279.2464192776604,298.9711570739746,50.93818193123938
2015-12-31,331.3477451186828,347.71125495933546,284.8305305256252,297.8714934455024,49.3529953152597
2016-01-31,330.3822098307628,345.2920267865108,273.6676759929201,287.4006207784017,36.77825553265516
2016-02-29,319.8683957867828,334.49927758203364,259.9836305089827,272.2896961636013,25.822544075710482
2016-03-31,305.0471475092356,330.21865227941,256.58809647256277,279.69763480292426,36.51915929435012
2016-04-30,311.5324434847471,334.1237786680459,267.71341697687757,285.75916163126624,44.12619183095621
2016-05-31,317.83000246995806,335.25026114771003,271.26987802844667,286.0649274190267,44.51319727128718
2016-06-30,318.15186034141715,339.55234344287106,270.77101234171556,287.6366369459364,46.70269911623018
2016-07-31,319.8362120518951,336.7361408342592,274.42938104547903,286.17221366034613,44.80207602793205
2016-08-31,318.92385214526865,334.61043807211956,272.15930699810383,285.5353931850857,43.905532119034824
2016-09-30,317.8061263058756,332.9851417336451,270.5070119976763,283.42412609524195,40.78353593236754
2016-10-31,315.74344896637905,332.45056772331327,265.65270025478907,277.5816747877333,33.23718230452356
2016-11-30,311.0025352433291,328.3576148058484,261.3221667545901,277.68966971503363,33.49962382182298
2016-12-31,310.59755821077954,324.91262593417474,261.3275637062998,274.7198482089572,29.784577566516845
2017-01-31,307.21196272840393,325.20420620453984,263.2714457916155,276.63133027818463,35.127430073655404
2017-02-28,308.89665901745315,333.2929125006332,264.4593715816667,286.14014985826276,54.84807863198839
2017-03-31,317.6429733679009,353.3958247639444,271.8002120742585,300.679567972819,70.61044520741618
2017-04-30,332.3873802224224,349.9632229422424,283.89916228755163,299.06796179877387,67.59255221765582
2017-05-31,330.56714472118995,349.07611226989616,282.09731593403706,295.23306316799585,60.49370333085588
2017-06-30,326.19159677112054,351.56084278645636,282.5276521711483,298.3677609761556,64.05432199710104
2017-07-31,330.86750473387053,346.6894985385926,274.4631362205866,289.7129635281033,49.7654942686568
2017-08-31,322.07291182097845,340.8996232370155,276.290328349806,290.42248789469403,50.80359580940858
2017-09-30,321.78983104881615,340.1903825536086,274.8560581903087,287.0887951321072,45.68535335603129
2017-10-31,318.587977783512,335.0844552813314,272.8354083286586,286.85176976521814,45.31085850108985
2017-11-30,318.87081988561846,337.0725792140071,269.31041189466066,289.89328977796765,51.23008092707116
2017-12-31,321.5341957734534,340.09152801885557,276.15184380117734,290.74831517537433,52.88419851876306
2018-01-31,322.32206010326615,341.476310999005,278.0649517805847,290.1883146497938,51.56257941828175
2018-02-28,321.9830501632594,336.8664836040166,269.5763245121534,283.20245869954425,37.921586663382165
2018-03-31,314.7839909126291,329.642728010143,261.27485099067695,276.0068558586968,28.850486704405228
2018-04-30,308.521792585177,327.63787440418156,264.23964288029,278.11243735419373,34.16748676198735
2018-05-31,309.6116256084074,324.5860386881261,258.11496397161596,270.1780813005235,25.788254685176327
2018-06-30,302.2135287113112,317.2027645689286,251.7167307843349,263.582706451416,20.87752616284652
2018-07-31,295.47311032739464,310.51159398794624,246.02773601192422,260.28187433878577,18.809169395211143
2018-08-31,291.9683412258334,312.34312175695464,248.05283421388728,263.74838553534613,27.511446832079542
2018-09-30,296.8529707929498,312.55988709917676,241.747177307558,253.53156301710337,20.16229705990439
2018-10-31,284.58630395674106,300.5654432057441,236.7693994026236,248.69822862413196,17.59646618252782
2018-11-30,281.30297070817875,300.17655431685523,238.1360661964469,249.66489431593152,19.947402239408376
2018-12-31,281.3140818616754,298.0043315436212,236.39717724397968,249.5315630171034,19.85724147010768
2019-01-31,281.10852626373435,302.77655427446973,237.4916216248459,253.89822832743323,31.54892932304105
2019-02-28,285.4196366542915,301.46544324812965,238.05273286311356,254.69822968377005,33.59674570510987
2019-03-31,286.2363053766561,307.01544460446644,243.28050928455454,257.3204511006673,40.346294436938784
2019-04-30,289.1418595122966,303.52655427446973,240.58050989914463,252.24267270829944,32.87909825746986
2019-05-31,283.7418595758749,302.25988701440565,237.3527314643912,255.65934075249564,41.31205308413789
2019-06-30,286.89741381747916,304.09877518274067,240.60273284192075,254.19267410702173,38.891822089808194
2019-07-31,285.8918596182604,304.90433211582575,239.78051129786695,251.97600740856595,35.28679040840582
2019-08-31,283.2585269419027,298.1321099147963,236.9805085640006,250.34267139434812,32.70903572537236
2019-09-30,281.8418582619236,300.1821098936035,237.87495435418546,249.8871185514662,31.957730369764718
2019-10-31,281.5807484859566,296.01544184940735,226.79162033208735,241.54822863472833,21.518343930245422
2019-11-30,273.080748803848,287.77655501621643,225.95828805839213,239.00378317303128,19.298807246952634
2019-12-31,271.0196367178698,287.16544289844904,226.36384325367072,239.8371171951294,22.32642236303502
2020-01-31,271.1363040415121,292.1876654703519,227.9916203532801,243.75933975643582,35.47326411342503
2020-02-29,275.24186031762156,291.71544324812965,229.04162170961692,240.5260060628255,30.554173060133735
2020-03-31,272.35297068698605,287.2765540095602,216.98606580967896,228.403783665763,19.09780776820645
2020-04-30,260.24185925798344,281.0376657988397,215.9916210420449,233.75378386179605,32.06859594412646
2020-05-31,265.25297072937155,279.4932210259074,217.6693988092263,229.42600639661154,27.894322251529204
2020-06-30,261.1140819994283,279.2265547195177,218.16939865028058,231.75378386179605,33.28391527058466
2020-07-31,263.45852590345737,280.8709981255168,219.82495469326966,232.23711681365967,34.45762720441414
2020-08-31,264.35852626373435,291.2876651100749,221.24717656581132,240.9982289738125,52.08724374241055
2020-09-30,272.5196367178698,290.376554338048,227.3749547250588,241.38711648517184,52.73833577310164
2020-10-31,273.0863036918315,288.2654432269369,228.21384358215855,239.964895301395,49.8781601353878
2020-11-30,271.5696373854418,288.3043324761028,227.64162134933997,241.8760053846571,53.76588315370057
2020-12-31,273.502971047263,290.7876651100749,229.12495435418543,243.17600536346436,56.41908449766412
2021-01-31,274.7029713863472,291.75433175554883,228.79717654461857,240.67045116424558,50.03380988754204
2021-02-28,255.41408213718125,282.51544184940735,232.07495368661344,253.37600739796957,69.93978385353634
2021-03-31,268.6363040415121,277.85433213701856,232.60828905445194,243.11489560869003,51.00473804216475
2021-04-30,257.9863036812351,275.68766610613477,232.88051024882523,249.0037841796875,58.45319817008895
2021-05-31,263.036303342151,279.0765549950237,238.94162302356824,251.9815609190199,61.838121677529585
2021-06-30,267.37519087470304,295.6765536810724,242.64717724397968,264.0315636528863,72.35471799925514
2021-07-31,278.98630463490946,297.754332815187,254.64162166723136,270.0426720513238,76.13949588463007
2021-08-31,284.70296863128806,307.9376663180624,252.0305099203374,272.276006910536,77.4622442479274
2021-09-30,286.8974141353706,322.821000160022,263.1027314643913,286.25933668348523,83.90734785837007
2021-10-31,301.4918575625625,332.16544528263483,269.0249523302767,280.7760077582465,74.29439345912974
2021-11-30,294.3029707081788,314.798776581463,264.5082880371994,275.05933973524304,65.29554350972856
2021-12-31,289.58630268517527,305.58766614852027,256.8193986396842,272.72045050726996,61.763873777458556
2022-01-31,287.6140838537951,303.31544256996125,258.097176417462,272.3204515245226,61.111618698888165
2022-02-28,288.319640087519,306.0321105929647,253.73050856400062,266.2871161566841,51.62355969206839
2022-03-31,280.15116278427365,291.9376666239946,250.57829593774,256.7677815755208,40.24754762165646
2022-04-30,271.03182954756375,296.0570813351319,252.3665287645172,267.05243428548175,53.12463645246107
2022-05-31,280.8664991287547,296.22582057511767,244.94696933922762,262.798327975803,48.17006802186805
2022-06-30,277.4561828748147,292.7535879612906,246.94053719841503,257.35062493218317,42.33598597195168
2022-07-31,271.4133985179147,294.0293659845643,249.8088599685091,267.8979763454861,54.61548988396272
2022-08-31,282.20276843562425,298.56697829953794,258.24962575522295,272.7430504692925,59.21852032362541
2022-09-30,287.7041535751649,308.35050590890563,258.3566620006737,268.177608066135,53.336932586117456
2022-10-31,282.29736875480785,296.48842447841304,259.0829757899831,268.25838555230035,53.4313573657499
2022-11-30,282.21193119765235,312.833449907783,261.57802545168613,286.64983961317273,69.59480811993456
2022-12-31,301.4423067158352,315.8295276661045,264.7345615573056,281.3241772121853,62.36261080831852
2023-01-31,296.3306304475336,309.9159897789302,264.24114151443223,274.68447452121313,54.252348923897614
2023-02-28,289.6206987531155,311.13724434040915,262.88976431484605,276.34065712822803,55.902896863407065
2023-03-31,291.1267804363813,309.64311899572675,265.30543052466965,279.483403523763,59.131378745948254
2023-04-30,294.9128947920124,319.57089597998447,272.6340957561219,290.22537697686084,68.28798887131231
2023-05-31,304.17275832717036,343.25750449393144,282.51122956035834,311.87353134155273,79.15041538551507
2023-06-30,325.35513127091116,402.1266156920956,308.15856150655407,371.5465825398762,90.02150871201414
2023-07-31,388.3798196778134,438.5598555059854,353.4058297216424,382.3799930148654,91.00406407684426
2023-08-31,395.90360393474543,422.2724901085938,353.1348928283543,383.20498148600257,91.08123037777105
2023-09-30,397.54532754533625,413.15763802952506,349.9038895476164,366.96551852756073,76.22952764985163
2023-10-31,377.3577349536851,434.23387086537167,353.8734207703754,385.9907938639323,80.52274036609188
2023-11-30,396.9703823907862,484.7501482428008,376.26349918121235,449.19086201985675,88.49049274839146
2023-12-31,461.7994528045817,504.85748799209136,423.40263024070316,453.6976513332791,88.86528006835024
2024-01-31,466.1508061485812,508.7880252667154,430.5244614692998,472.13002522786456,90.34843884881107
2024-02-29,488.29484864499125,529.8673166410879,441.49360010786006,465.68500264485675,85.74071413369519
2024-03-31,478.747467915955,502.0614303713972,410.1479478140389,455.2090538872613,78.25560472885108
2024-04-30,472.0714830601998,554.7051760134646,448.73425017130336,522.5918680826823,86.8048654955072
2024-05-31,532.9840851446372,578.9034489774472,469.0998583402753,526.9031795925564,87.17706587061573
2024-06-30,545.7656762032342,645.2375142025618,461.10549078332554,601.7859649658203,91.80803282388453
2024-07-31,620.3810838828318,738.1064665161246,571.2573851079578,683.9312642415364,94.37798443779872
2024-08-31,697.4872671530554,765.0351362819036,626.8953867831041,683.3861880832247,94.15183894988535
2024-09-30,695.9266920331172,749.9826309996964,630.4110485471192,675.8311665852864,90.6769528701766
2024-10-31,688.6611090766058,775.1100056966146,617.0444539388021,712.2777794731986,92.26584378069028
2024-11-30,731.3055555555555,771.9444427490236,633.6666598849827,680.8844485812715,78.9014486278644
2024-12-31,692.5111168755424,783.8277774386936,628.7388814290364,675.0311143663195,76.51704181805616
2025-01-31,678.4066704644096,706.5444454616968,511.522220187717,594.8055589463975,51.773563467426555
2025-02-28,604.435555352105,642.0722283257377,465.49444240993915,485.2533298068576,34.29809113980855
2025-03-31,491.10888671875,559.9755554199219,443.6999977959527,505.0288916693794,38.613753532786674
