,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,HFCL,11.039749024021466,15.112189400764493,10.892552744708295,13.542092323303224,143043405,
1,1,2010-02-01,HFCL,13.542091302485966,16.780417625927335,12.757042355007597,13.247697830200195,84173967,
2,2,2010-03-01,HFCL,13.24769810209616,13.934615594293897,11.38320763243787,12.217321395874023,18250535,
3,3,2010-04-01,HFCL,12.021058964766162,13.83648457052024,11.579469230781694,11.726665496826172,9849002,
4,4,2010-05-01,HFCL,11.677600227783364,12.16825571526756,9.665913477779032,10.009371757507324,9592427,
5,5,2010-06-01,HFCL,10.205633509665656,12.806108089697066,9.714978034473058,11.039748191833496,40739990,
6,6,2010-07-01,HFCL,10.941616604304908,11.481337808358967,9.764043663728534,9.813109397888184,26031010,
7,7,2010-08-01,HFCL,9.960305938612812,12.90423883899308,9.813109667934224,10.35283088684082,69019310,
8,8,2010-09-01,HFCL,10.352830850116073,12.806108258397083,10.352830850116073,10.990682601928713,53149883,
9,9,2010-10-01,HFCL,11.137880065855054,11.530404085929232,10.450961626948615,10.598158836364746,27282828,
10,10,2010-11-01,HFCL,10.794420380611408,16.436958306840097,10.549092644688422,11.383207321166992,205571901,
11,11,2010-12-01,HFCL,11.383207871354404,12.266387389023672,9.813109911218936,10.892552375793455,16020419,
12,12,2011-01-01,HFCL,10.94161538620444,11.481336530172802,9.224321432755705,9.862174034118652,9445447,
13,13,2011-02-01,HFCL,10.009372280900454,10.05843801938475,8.929930713501545,9.224323272705078,10064161,
14,14,2011-03-01,HFCL,9.224322828239693,13.1005019439622,7.752356827668402,11.873863220214844,32785096,43.56060452677245
15,15,2011-04-01,HFCL,11.824796472140322,19.626217900365347,11.677599276376982,19.282758712768555,183043415,65.07392156440469
16,16,2011-05-01,HFCL,19.72435194395207,20.41126853728536,14.719665350456433,17.859861373901367,127922490,60.318588139636375
17,17,2011-06-01,HFCL,18.05612233711831,20.950990585734164,13.54209222076429,16.044435501098633,143662137,54.814802804933116
18,18,2011-07-01,HFCL,16.19163147095711,17.369205417525777,15.112188998552863,15.210320472717283,36000992,52.446908455180164
19,19,2011-08-01,HFCL,15.406582183096583,15.897238608446605,10.94161704148599,11.873863220214844,27691557,44.218549011422624
20,20,2011-09-01,HFCL,11.873863030420512,13.640222015701989,10.794420596436442,10.990682601928713,16525899,42.32557406110756
21,21,2011-10-01,HFCL,10.990682662548336,14.081812775542318,10.5000271781859,12.85517406463623,17641771,47.44101314401515
22,22,2011-11-01,HFCL,12.855174358037244,14.425271382321622,10.549093154560358,10.892552375793455,22447411,43.10683595849767
23,23,2011-12-01,HFCL,11.137880712689697,12.021060277072968,10.05843819102024,10.401897430419922,21410524,42.07200320197561
24,24,2012-01-01,HFCL,10.500026981951429,14.179943045895923,10.303764979044596,13.247697830200195,27917254,49.625494835668526
25,25,2012-02-01,HFCL,13.296763190895687,15.308450769773437,13.051435460199643,13.689287185668944,46048817,50.69974941160136
26,26,2012-03-01,HFCL,13.934614668007658,14.179942394331212,10.79441995823637,11.530403137207031,24876676,45.581934486546686
27,27,2012-04-01,HFCL,11.72666631551625,12.26638755511137,10.74535531110734,10.843486785888672,10183891,44.058011988075414
28,28,2012-05-01,HFCL,10.892551640424946,13.29676321919232,10.156568446770583,11.137879371643066,31720264,44.90810324636688
29,29,2012-06-01,HFCL,11.236010048033728,12.26638671965495,10.598158312952084,11.08881378173828,18590297,44.785950204257894
30,30,2012-07-01,HFCL,11.088814963987106,13.836486069306648,11.088814963987106,11.628536224365234,37508877,46.509540496255404
31,31,2012-08-01,HFCL,11.677600020008295,12.51171470823077,10.303765053837104,10.6962890625,15986232,43.95708267398219
32,32,2012-09-01,HFCL,10.794420454237196,11.530403667026096,10.303764979044596,11.039748191833496,17108415,45.151375825501006
33,33,2012-10-01,HFCL,11.137880065855054,12.168255852512544,10.549093099892705,10.598158836364746,21364493,43.857298293519996
34,34,2012-11-01,HFCL,10.69628925281498,11.383207683973708,9.764044013765227,10.009371757507324,22800638,42.1237317957664
35,35,2012-12-01,HFCL,10.107503492186886,11.03974875547937,9.61684799194336,9.61684799194336,26357486,40.96130715552348
36,36,2013-01-01,HFCL,9.61684793818533,10.941617219926757,9.224322978674058,9.322454452514648,23525690,40.06823774880771
37,37,2013-02-01,HFCL,9.322452198375355,9.371517923431714,7.948617511902491,8.095813751220703,11191153,36.49757229536824
38,38,2013-03-01,HFCL,8.04675006866455,9.764044330580507,6.721980303057351,8.04675006866455,27002473,36.35800731892517
39,39,2013-04-01,HFCL,7.899552484762353,9.51871500371726,7.801421025979835,8.83179759979248,29594064,40.29227144276791
40,40,2013-05-01,HFCL,8.83179800193236,9.2243219832334,7.212634941326327,7.408897399902344,18183623,35.953880492966526
41,41,2013-06-01,HFCL,7.457962663602226,7.997683371853906,6.82011049209979,7.408897399902344,9848074,35.95388049296653
42,42,2013-07-01,HFCL,7.212635604791188,8.390209060791621,7.212635604791188,7.654225826263428,13404355,37.30374851648731
43,43,2013-08-01,HFCL,7.703290967029242,7.850487705084687,6.869176741949101,7.065438747406006,8818480,35.37662324895407
44,44,2013-09-01,HFCL,7.065438460545778,8.243011381328238,6.918242196392105,7.163569927215576,14913450,35.97033024414911
45,45,2013-10-01,HFCL,7.163570580003258,9.420586096422245,7.163570580003258,8.341143608093262,37736282,42.76558188279545
46,46,2013-11-01,HFCL,8.341143190860748,8.78273293732434,7.50702896535978,7.85048770904541,19581101,40.82161833277513
47,47,2013-12-01,HFCL,7.850487769931477,8.488339526897981,7.408898020043045,8.144881248474121,14623669,42.51019393243294
48,48,2014-01-01,HFCL,8.488339788450142,10.352831252770294,8.193947236687418,8.684602737426758,55082499,45.576195956619564
49,49,2014-02-01,HFCL,8.43927466156424,8.880864408027833,7.50702896535978,7.85048770904541,10369735,41.860604082061066
50,50,2014-03-01,HFCL,7.850488054472947,8.29207782036683,7.45796355816419,8.04675006866455,13322350,43.03733186538797
51,51,2014-04-01,HFCL,8.144880942581413,9.665913078051304,7.9486189428742415,8.880864143371582,35450638,47.86673575812653
52,52,2014-05-01,HFCL,8.880863943365995,16.09349858716357,8.39020848722258,14.37620449066162,137594044,67.44783058050511
53,53,2014-06-01,HFCL,14.376206223362514,18.7430410580351,14.376206223362514,17.810794830322266,111898508,74.01658848485401
54,54,2014-07-01,HFCL,18.350516424300785,19.33182742299704,13.493026232073465,14.278075218200684,95375669,60.49464389278374
55,55,2014-08-01,HFCL,14.229010125886436,15.308452647707933,12.51171580034842,13.14956760406494,33315879,56.917503862463484
56,56,2014-09-01,HFCL,13.78741909489968,23.845855440488275,13.54209135632798,19.5280876159668,354789652,68.32008433080743
57,57,2014-10-01,HFCL,19.57715484300871,21.343513862237124,16.731351497348697,18.105188369750977,109476028,64.23577906805086
