,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
40,40,2013-05-01,HEIDELBERG,30.024841827573923,38.41298378219068,29.397691670043887,37.197879791259766,5223965,54.90053892460606
41,41,2013-06-01,HEIDELBERG,36.84511039220048,40.17684909787819,32.37666023589982,33.16059875488281,1462795,50.509684982729695
42,42,2013-07-01,HEIDELBERG,32.9254164137838,35.35562452432026,26.30113560862732,27.006681442260746,1714810,44.6480086398885
43,43,2013-08-01,HEIDELBERG,27.04587559571929,27.43784480725146,21.283927887147712,22.851804733276367,1177667,41.173774935681585
44,44,2013-09-01,HEIDELBERG,23.51815359933036,30.92637258121699,21.989473017276307,24.694061279296875,2630551,43.28123967155765
45,45,2013-10-01,HEIDELBERG,25.59559145956184,30.142433848524817,24.41968229525053,29.39769172668457,2226297,48.36730461417129
46,46,2013-11-01,HEIDELBERG,29.67206944256185,32.53344601079038,29.00572294937937,29.789661407470703,961500,48.77949983473478
47,47,2013-12-01,HEIDELBERG,29.789661579247884,32.92541542969503,28.456965594710265,29.319299697875977,2218168,48.281393438423734
48,48,2014-01-01,HEIDELBERG,29.39769177950348,34.10132246422403,25.477999542236347,26.37952995300293,7103498,45.17638830501834
49,49,2014-02-01,HEIDELBERG,25.556390585657603,28.535358891269823,25.556390585657603,27.359451293945312,1562363,46.41347658363633
50,50,2014-03-01,HEIDELBERG,27.4378469745438,34.806869929616475,26.889089436955324,34.650081634521484,3852812,54.618349873279556
51,51,2014-04-01,HEIDELBERG,34.53248969480336,37.23707806839491,31.0439628355614,32.65103912353516,3141159,52.25574042208934
52,52,2014-05-01,HEIDELBERG,32.65103849100377,48.56498884331708,31.906296345965764,43.93975067138672,13731272,62.19963270482965
53,53,2014-06-01,HEIDELBERG,43.900556119534336,55.58124099753424,43.900556119534336,49.584110260009766,8086946,66.01137732254665
54,54,2014-07-01,HEIDELBERG,50.87760478987265,52.68065957209564,44.4101128076255,48.83936309814453,4948157,65.07888186485916
55,55,2014-08-01,HEIDELBERG,48.44739839947984,57.73707136078387,47.66345990437341,53.93497085571289,10429384,68.37106726673902
56,56,2014-09-01,HEIDELBERG,55.42444486847751,69.61373530278706,54.1701445707916,68.28103637695312,21463588,75.40205667594032
57,57,2014-10-01,HEIDELBERG,68.86898661413068,81.52959285456888,65.89002430995275,69.26095581054688,10448692,75.79781380592746
58,58,2014-11-01,HEIDELBERG,70.00570664812832,74.35656149872926,65.77243778137343,67.81067657470703,9431657,73.90269615745756
59,59,2014-12-01,HEIDELBERG,68.43782964209392,71.2600068891855,55.267661181032125,63.812591552734375,6916519,68.79613413916819
60,60,2015-01-01,HEIDELBERG,64.43974887290737,71.61278807491145,59.148163458786186,69.10418701171875,9912571,71.59382884101925
61,61,2015-02-01,HEIDELBERG,69.49615353499146,70.00571478781639,59.971298972565215,61.85275268554688,3257906,63.22775580315033
62,62,2015-03-01,HEIDELBERG,63.49901706088627,68.43783189134558,55.03247906037771,58.24663162231445,5586674,59.503902372435405
63,63,2015-04-01,HEIDELBERG,58.40341330838273,64.20455891373264,54.60131310128045,54.993282318115234,4660970,56.28328364295528
64,64,2015-05-01,HEIDELBERG,54.99328967833068,59.54012961357073,51.58315823165656,53.15103530883789,3121366,54.48494197501192
65,65,2015-06-01,HEIDELBERG,53.42540525784356,58.16822917583156,47.93783624197358,57.03152084350586,2561199,57.56090946295765
66,66,2015-07-01,HEIDELBERG,56.44357321604452,62.55829604017317,54.091757665376,57.30590438842773,3384194,57.778189670658165
67,67,2015-08-01,HEIDELBERG,57.58027229423626,63.81258607694911,52.2886881671467,59.97128677368164,6621434,59.9246251411984
68,68,2015-09-01,HEIDELBERG,59.579319144115,65.26287261509965,55.73801973994408,57.54108047485352,3010304,57.07557817879424
69,69,2015-10-01,HEIDELBERG,58.24663248997575,66.438787358955,56.83554080854557,59.03057098388672,3492657,58.381624813580935
70,70,2015-11-01,HEIDELBERG,58.364215603700806,61.38238344133502,54.75809990557737,59.81450653076172,1199188,59.08719590318485
71,71,2015-12-01,HEIDELBERG,60.16727125839115,63.49900940624995,54.48371794733792,63.34222412109375,5317169,62.19334334004428
72,72,2016-01-01,HEIDELBERG,63.85178686391995,63.85178686391995,50.91680193170239,54.95408630371094,2657037,52.070334473074645
73,73,2016-02-01,HEIDELBERG,55.38525675477983,60.20647977242298,46.76193317170226,50.32884979248047,8004349,47.48110665640646
74,74,2016-03-01,HEIDELBERG,50.87760059771972,64.24374600445053,50.36803946915197,63.655792236328125,6608685,58.75964673044852
75,75,2016-04-01,HEIDELBERG,64.28295615529525,82.31354141836587,63.89098691044589,75.02291107177734,10298927,65.55442541709584
76,76,2016-05-01,HEIDELBERG,75.7284622475127,81.52960867645581,70.71125436353552,79.88333892822266,5665998,67.98347258922307
77,77,2016-06-01,HEIDELBERG,80.58888126509899,93.68065199697148,76.90436667746921,92.66152954101562,7696403,73.3119067721539
78,78,2016-07-01,HEIDELBERG,93.3670744080287,105.43972853709586,87.44834230549858,99.16822052001952,7522823,75.5438774493046
79,79,2016-08-01,HEIDELBERG,99.5601872549732,113.5926813037674,93.13189409231808,107.9875259399414,6313392,78.20457311976112
80,80,2016-09-01,HEIDELBERG,106.38044369490044,111.16247295375962,96.89478978677565,103.24468994140624,2700065,73.5691262554073
81,81,2016-10-01,HEIDELBERG,103.24471493776544,117.98276353977616,102.6959602904364,114.69022369384766,3801546,77.09715079536458
82,82,2016-11-01,HEIDELBERG,113.6710609753231,115.238937678431,80.27528839531972,89.56495666503906,8487511,58.60413772879507
83,83,2016-12-01,HEIDELBERG,90.1529236535005,96.933992585372,79.84413162214419,86.03724670410156,2899824,56.55301348305852
84,84,2017-01-01,HEIDELBERG,88.11468568141869,97.8355239560549,85.5276863246045,92.0343780517578,4491508,59.16930330155956
85,85,2017-02-01,HEIDELBERG,92.50474782333934,105.67491770244264,85.72367824856877,89.72176361083984,7346891,57.725726302479096
86,86,2017-03-01,HEIDELBERG,91.09363570982352,98.18828031241176,86.70358205771907,97.60032653808594,4806432,61.19882286082093
87,87,2017-04-01,HEIDELBERG,101.99040299812756,108.88905218550244,97.79632726452728,107.86994171142578,6449666,65.21095356615321
88,88,2017-05-01,HEIDELBERG,107.86994580973864,110.84890263476116,92.739929886958,102.77434539794922,7021048,61.79651216528993
89,89,2017-06-01,HEIDELBERG,103.24468628348416,105.67490014112109,96.58120979339355,98.07069396972656,2121629,58.73911866741839
90,90,2017-07-01,HEIDELBERG,98.77625122669284,111.86802181434818,97.12998156910984,100.85368347167967,5584376,60.00009646244501
91,91,2017-08-01,HEIDELBERG,100.73609151811038,101.59842860382425,85.4492916379302,96.73800659179688,2470835,57.21528748931143
92,92,2017-09-01,HEIDELBERG,96.97318110292318,103.47987244447349,91.4072194630898,93.24947357177734,4021100,54.88976223113221
93,93,2017-10-01,HEIDELBERG,94.7644889561508,129.06135018714093,93.84831756734066,118.38591003417967,8532021,65.7059327540017
94,94,2017-11-01,HEIDELBERG,119.06310182240682,139.33848248419375,115.51789974427328,124.12199401855467,9361038,67.6142428182044
95,95,2017-12-01,HEIDELBERG,125.356823854119,129.38002312754116,117.98757964902016,121.97095489501952,3984148,66.12819057834528
96,96,2018-01-01,HEIDELBERG,123.16596184702138,151.3284162570095,120.53693187340215,124.20162963867188,11449480,66.93966668984763
97,97,2018-02-01,HEIDELBERG,125.0779887355956,133.3634047829506,106.7544617233746,126.95018005371094,6438734,67.95827080994064
98,98,2018-03-01,HEIDELBERG,128.26469542534198,128.26469542534198,112.01252769980532,113.446533203125,3242196,58.43279065769461
99,99,2018-04-01,HEIDELBERG,114.0042143697182,129.06136925343304,113.16770306366791,123.56431579589844,3590940,62.6563646346934
100,100,2018-05-01,HEIDELBERG,123.56429929611214,124.59996708728214,110.737826732879,121.69210815429688,2751530,61.41287542114943
101,101,2018-06-01,HEIDELBERG,121.69212169939374,121.69212169939374,103.6474355210533,110.57850646972656,1980396,54.49858590942013
102,102,2018-07-01,HEIDELBERG,109.94115174523117,130.65470207404283,106.23661779894286,127.62733459472656,8130116,61.6345521774481
103,103,2018-08-01,HEIDELBERG,127.82653818925566,134.87711883545603,121.572644929149,132.208251953125,4165532,63.300020306867744
104,104,2018-09-01,HEIDELBERG,133.16423274073517,139.33846451713492,113.92453471292436,114.6813735961914,3130572,53.69559257750801
105,105,2018-10-01,HEIDELBERG,117.0319170260056,121.31850673210464,98.26799045300476,114.36290740966795,3793705,53.53664196385562
106,106,2018-11-01,HEIDELBERG,114.1202701257112,127.58661823957492,110.84466826686024,121.9655303955078,2894542,56.82262006492104
107,107,2018-12-01,HEIDELBERG,122.21659696267945,134.18584099546734,117.24976180539696,123.071533203125,2528536,57.29577392187196
108,108,2019-01-01,HEIDELBERG,122.70514861117334,125.39212520761176,115.58059604255904,120.54743194580078,1487767,55.793109873506076
109,109,2019-02-01,HEIDELBERG,121.3209541675472,128.2419481972395,114.237115704356,124.04864501953124,2975742,57.45972770094623
110,110,2019-03-01,HEIDELBERG,124.57788172375314,150.22626913746703,124.49645330195298,147.82427978515625,6068914,66.65351386819735
111,111,2019-04-01,HEIDELBERG,150.10413614577058,156.33302514676913,141.14755658007027,148.5570831298828,5088584,66.89102277668131
112,112,2019-05-01,HEIDELBERG,148.55706996951835,175.06040327590244,139.64120540380125,168.5058135986328,7585951,72.6101742488927
113,113,2019-06-01,HEIDELBERG,169.68647585293104,174.0426356805948,147.498584286633,158.8164520263672,3562083,66.59317269345962
114,114,2019-07-01,HEIDELBERG,159.2235580032709,171.39636122029324,150.63338159503206,157.63580322265625,5398933,65.87682224253487
115,115,2019-08-01,HEIDELBERG,154.0124578842909,166.7145216460653,148.19068590761358,160.1192169189453,6191086,66.688535396433
116,116,2019-09-01,HEIDELBERG,160.11920887206244,164.43465419118965,150.10413449792898,153.3203582763672,8549461,62.317966113599944
117,117,2019-10-01,HEIDELBERG,155.8503384816878,162.17866414443944,149.1497739607419,154.7749481201172,4538351,62.878499614006536
118,118,2019-11-01,HEIDELBERG,153.65817669245203,169.49964719476898,152.748217434219,157.5875244140625,5532563,63.99380278739757
119,119,2019-12-01,HEIDELBERG,159.49017200042405,160.48284687929194,142.7387408184361,144.72409057617188,5347155,55.744673981147976
120,120,2020-01-01,HEIDELBERG,146.66291080281306,173.35163973539733,145.53697496049858,167.0130615234375,10826216,64.32576676990432
121,121,2020-02-01,HEIDELBERG,166.80457554057813,181.6084816198044,159.46517167155685,167.55519104003906,8618793,64.50603916880769
122,122,2020-03-01,HEIDELBERG,169.39004356499277,172.64272754419457,101.75078628208568,118.30614471435548,8964611,43.16597895800338
123,123,2020-04-01,HEIDELBERG,118.43124236693484,140.1158360397539,111.00844423863356,130.02415466308594,9354251,47.60724907065351
124,124,2020-05-01,HEIDELBERG,130.02416904046473,139.2818286072253,116.84661699389868,136.02914428710938,14424207,49.7733376152944
125,125,2020-06-01,HEIDELBERG,138.44778607988366,161.63362267946124,134.69468344518802,147.7054443359375,24798956,53.77516237126595
126,126,2020-07-01,HEIDELBERG,148.95648725338745,158.1724296362754,143.2017219081386,154.41932678222656,8265260,55.948549684974545
127,127,2020-08-01,HEIDELBERG,155.96224827226837,171.3916685558885,148.83135148784643,157.96389770507812,12211250,57.09548609619589
128,128,2020-09-01,HEIDELBERG,157.21331035551998,160.96641325525388,145.28678081779643,155.71206665039062,7352838,56.09624624335099
129,129,2020-10-01,HEIDELBERG,163.2454548249228,172.4271978482834,156.21903861951455,159.1934051513672,7675648,57.33930325741207
130,130,2020-11-01,HEIDELBERG,159.49516305545654,181.0054540365,156.9087550059086,179.53982543945312,7405369,63.791736667870666
131,131,2020-12-01,HEIDELBERG,180.40194032578643,202.38640617193963,168.7199960392515,195.48931884765625,11330953,67.89150320689913
132,132,2021-01-01,HEIDELBERG,196.13593424132463,210.1025344002261,183.67807203812563,190.27340698242188,6244613,65.28803047519732
133,133,2021-02-01,HEIDELBERG,191.6097129889823,209.4990337742304,187.2990332816936,200.3172912597656,6520147,67.84509113642171
134,134,2021-03-01,HEIDELBERG,201.22253603170967,206.0505028672283,183.33321413005703,201.3949737548828,6795107,68.11648608889654
135,135,2021-04-01,HEIDELBERG,202.51573539799708,220.7068097444645,193.3339925202976,204.41244506835932,4529522,68.9077895877721
136,136,2021-05-01,HEIDELBERG,204.41243356426185,245.6656429353913,200.96388985608465,216.740966796875,9849267,71.96884021134252
137,137,2021-06-01,HEIDELBERG,218.12038686602645,228.5091141353278,213.421748752314,217.81863403320312,10486313,72.22624221050273
138,138,2021-07-01,HEIDELBERG,218.2928220306329,237.43223767562537,214.0683610966342,228.16427612304688,11543107,74.63434177304865
139,139,2021-08-01,HEIDELBERG,229.50060813117832,233.55263144624865,211.1802054224962,228.1211853027344,5047711,74.60532683633355
140,140,2021-09-01,HEIDELBERG,226.00894776748652,239.6307123916116,219.0687634722758,221.39651489257807,4352588,70.02984326635334
141,141,2021-10-01,HEIDELBERG,227.30367954626016,232.05397670611976,208.65767458348105,212.12049865722656,4469815,64.18249527883832
142,142,2021-11-01,HEIDELBERG,212.9640213363265,226.6821509840347,195.3391015290247,195.96063232421875,2159391,55.4898789583052
143,143,2021-12-01,HEIDELBERG,196.3158087448481,204.2181581405081,187.6143366883205,200.9773101806641,1968093,57.417952464209876
144,144,2022-01-01,HEIDELBERG,202.4423441237041,217.3147531766516,191.9650622006132,200.0894012451172,3333967,56.94775711219933
145,145,2022-02-01,HEIDELBERG,200.08940906390524,209.98954498308905,161.68751553105702,165.2391357421875,3246468,42.30445349505788
146,146,2022-03-01,HEIDELBERG,165.23913410388505,181.97613605388088,158.44665238843015,168.3468017578125,3882889,43.69480259295377
147,147,2022-04-01,HEIDELBERG,168.7019495810232,190.3668261078757,168.34679300124728,178.91285705566406,3115993,48.26011257805438
148,148,2022-05-01,HEIDELBERG,178.82406886278727,180.5110965605,155.38338132757036,162.79739379882812,5389304,42.588244475318135
149,149,2022-06-01,HEIDELBERG,168.6131592625774,168.6131592625774,145.61642447517016,151.29901123046875,3075215,39.0608194957834
150,150,2022-07-01,HEIDELBERG,150.76627484405543,163.64089761171488,148.23574012210435,163.06375122070312,4851393,44.15723925570406
151,151,2022-08-01,HEIDELBERG,164.21802257584238,176.51551191086074,163.90726396330385,169.3678741455078,6682622,46.72818605160784
152,152,2022-09-01,HEIDELBERG,176.6529964296482,216.6999278663285,169.7692095028953,176.23439025878906,25510266,49.45765435900448
153,153,2022-10-01,HEIDELBERG,175.81578357470084,200.0020818442364,168.09477013439815,175.9088134765625,13346109,49.32859752544826
154,154,2022-11-01,HEIDELBERG,178.5599968490822,197.16484182829092,177.769299454088,190.1415100097656,11418675,54.87240484088068
155,155,2022-12-01,HEIDELBERG,191.629890625,196.2811015625,163.62959510350228,174.42041015625,6020738,48.553444010217234
156,156,2023-01-01,HEIDELBERG,174.42041839102146,180.46699289524352,154.55974107248247,163.11798095703125,3136363,44.57883900266912
157,157,2023-02-01,HEIDELBERG,163.95518335172466,168.09475819180216,144.46661262340055,159.95513916015625,4507252,43.50556862890796
158,158,2023-03-01,HEIDELBERG,160.55980284914062,163.6761055754171,142.0944902545208,149.72247314453125,2815843,40.13860320589478
159,159,2023-04-01,HEIDELBERG,150.51320581194875,161.86215894508638,148.60620627285948,160.69935607910156,1406176,45.051364222388415
160,160,2023-05-01,HEIDELBERG,160.6993370869185,166.1412595343245,155.0713690418168,159.7225799560547,2941782,44.69981575370359
161,161,2023-06-01,HEIDELBERG,160.28072959916975,166.51334933309906,156.79232144275008,159.95513916015625,8209090,44.81023860606431
162,162,2023-07-01,HEIDELBERG,160.46678153190825,169.58315804621813,160.04817537548155,168.37384033203125,6553350,48.7961806936512
163,163,2023-08-01,HEIDELBERG,169.7692047063943,178.83906632769484,166.6528875997893,174.04832458496094,9649416,51.346823546887244
164,164,2023-09-01,HEIDELBERG,174.32738965595158,182.6530690383239,163.86216448250377,166.55987548828125,10882540,47.95209500440984
165,165,2023-10-01,HEIDELBERG,172.98898933039098,191.63566883383635,172.98898933039098,180.86309814453125,12139211,54.18292030818756
166,166,2023-11-01,HEIDELBERG,180.86310127578307,190.33136502229965,178.25450175946338,185.74215698242188,5991144,56.112956642137405
167,167,2023-12-01,HEIDELBERG,187.9159860374537,233.32499037555309,187.43291152321865,224.8228759765625,17686264,67.80988404763646
168,168,2024-01-01,HEIDELBERG,225.1127260511016,238.63881259494457,202.0700655777204,226.6102600097656,9226442,68.22697810784591
169,169,2024-02-01,HEIDELBERG,225.54748693071,227.0450208678658,198.25377697531763,199.171615600586,7521795,56.19039976728417
170,170,2024-03-01,HEIDELBERG,199.26823590375645,204.2922078726347,183.52000388751583,189.7999725341797,5745330,52.766337653794196
171,171,2024-04-01,HEIDELBERG,189.8482804422485,202.5531340253204,186.5150693066008,194.92056274414065,3777803,54.40134791571196
172,172,2024-05-01,HEIDELBERG,194.9205699644525,203.85744863692432,185.64553322908952,195.2587280273437,5818966,54.51332952190948
173,173,2024-06-01,HEIDELBERG,198.06055141000576,223.13211582296583,184.5827753722656,211.52867126464844,9722924,59.64788332878984
174,174,2024-07-01,HEIDELBERG,213.0358548928081,233.42160472730205,211.82816864058128,225.9532623291016,14090826,63.573747012373424
175,175,2024-08-01,HEIDELBERG,222.8036250261058,225.779365762543,209.1326223554069,223.1900787353516,6269747,62.3228907717151
176,176,2024-09-01,HEIDELBERG,225.11272630710369,231.7694926026317,211.87648740831483,214.5720367431641,9277628,58.459503367871314
177,177,2024-10-01,HEIDELBERG,223.0,258.0,207.02999877929688,231.5800018310547,34139413,63.295327092279706
178,178,2024-11-01,HEIDELBERG,232.9499969482422,240.0,208.3000030517578,217.509994506836,3626223,57.34772851409075
179,179,2024-12-01,HEIDELBERG,217.9900054931641,230.94000244140625,207.009994506836,207.8099975585937,2971007,53.607827035240284
180,180,2025-01-01,HEIDELBERG,208.25,242.77999877929688,201.3999938964844,218.0800018310547,11384900,56.818701654902924
181,181,2025-02-01,HEIDELBERG,216.1999969482422,222.0,186.7400054931641,192.4199981689453,2126391,47.89855806973306
182,182,2025-03-01,HEIDELBERG,190.6300048828125,208.69000244140625,187.3500061035156,197.7899932861328,2974096,49.67901524089993
183,183,2025-04-01,HEIDELBERG,196.9199981689453,203.2400054931641,182.4199981689453,199.1300048828125,1595981,50.136925309109984
