,date,symbol,open,high,low,close,volume,rsi
0,2018-04-01,HAL,467.07267923642166,482.1074950532941,447.3576405814953,465.6851806640625,2594722,
1,2018-05-01,HAL,465.6851374204716,468.83290791184834,416.273270638799,437.8314208984375,1621410,
2,2018-06-01,HAL,434.8907579880951,434.9114872955234,347.91260639047607,349.7350158691406,1088504,
3,2018-07-01,HAL,349.6522023783219,404.6141199960627,318.94061866843555,401.1763916015625,1397874,
4,2018-08-01,HAL,405.06976682620746,419.5661286246914,366.55086261880734,369.5536804199219,1062466,
5,2018-09-01,HAL,372.7635620268024,400.9900574188018,321.8192085498061,322.9789123535156,746548,
6,2018-10-01,HAL,329.2744409457159,342.8181871575252,306.49444817588653,315.0265808105469,379508,
7,2018-11-01,HAL,318.50578362754885,392.6443210389028,311.46469348233643,327.3278503417969,2300542,
8,2018-12-01,HAL,326.7893320286881,341.82412133605663,307.73697553525375,334.1824645996094,459872,
9,2019-01-01,HAL,333.8511449531805,342.9424380715124,293.6548171409448,294.4417724609375,1227666,
10,2019-02-01,HAL,294.5039247858961,309.7872412913468,252.67156853243375,270.3778381347656,1143508,
11,2019-03-01,HAL,272.2209188911948,321.8191768405605,271.28901007795,292.5986633300781,1578938,
12,2019-04-01,HAL,298.75300003089,310.4562870691371,283.11315280705065,284.2196350097656,514818,
13,2019-05-01,HAL,284.2196238695242,315.350376561056,264.2176431699701,302.2852478027344,1013326,
14,2019-06-01,HAL,302.1576094310379,322.5851661249672,285.1346455194301,304.0726928710937,2145868,29.117393156670314
15,2019-07-01,HAL,302.79598834032373,310.2435354885397,280.878921018431,281.410888671875,347170,27.38992593219906
16,2019-08-01,HAL,280.83632920524195,289.3903573183365,265.98378429994165,276.6444091796875,330572,27.02673183013759
17,2019-09-01,HAL,276.64440642842106,330.24546330247125,269.96288863825936,300.5829467773437,1132962,31.910055181065854
18,2019-10-01,HAL,305.5196361957065,346.84286813157445,281.51724818286687,324.649169921875,696892,36.509994045866485
19,2019-11-01,HAL,325.56417764471166,352.31149871219657,319.4571998658131,329.79864501953125,1083552,37.48320169173137
20,2019-12-01,HAL,330.2454930168062,337.4164060254391,302.5831772357593,310.8393249511719,402112,35.33558435286924
21,2020-01-01,HAL,312.7969156257444,381.2717882255072,307.13678615703594,342.2040710449219,2524398,41.324907003655156
22,2020-02-01,HAL,346.41729578266234,351.09861059053617,290.6883656702957,291.965087890625,2581414,35.63197501760629
23,2020-03-01,HAL,296.1995454329502,301.3064341473114,200.0198079791474,221.4261779785156,1669030,29.48925760884841
24,2020-04-01,HAL,248.6975843324851,281.2543590087377,232.21571163288823,238.36534118652344,1686310,32.49866441577948
25,2020-05-01,HAL,238.3653687527896,262.375981813796,221.13739026834145,251.478515625,4807510,34.817949832620144
26,2020-06-01,HAL,253.2193978834401,369.8359851981784,251.0263480662607,349.1488647460937,7594690,48.90092605368008
27,2020-07-01,HAL,345.9157545206556,464.83842568265874,341.2583322344356,394.5022277832031,39966304,53.88350471980814
28,2020-08-01,HAL,389.57349823093705,643.4485471965875,388.9178353721657,418.7841796875,89837428,56.33822121549361
29,2020-09-01,HAL,418.7163333293456,424.1424629189268,336.53307892048105,364.500244140625,46114796,49.93860581486426
30,2020-10-01,HAL,367.6203227623744,374.7195153268541,309.4703048876686,310.691162109375,17650588,44.537912209880346
31,2020-11-01,HAL,312.454562998721,373.40806701910446,297.5327097730223,370.107177734375,20650164,50.85768368248929
32,2020-12-01,HAL,373.4081173742275,404.4727124347996,344.10702533581053,382.6551513671875,17577858,52.09906138227297
33,2021-01-01,HAL,390.5554622112035,482.099086451521,389.91142548312206,425.6548461914063,38630524,56.18375882972815
34,2021-02-01,HAL,432.4170538411973,512.9202287584416,416.7764370001328,500.062744140625,31890032,62.191887354971556
35,2021-03-01,HAL,507.6991150640464,516.9914605607473,447.5977239429514,457.6951293945313,15695226,57.36824272111637
36,2021-04-01,HAL,474.32247259299913,490.6462548356294,433.27982009724303,446.4554443359375,7455332,56.12458877658882
37,2021-05-01,HAL,445.7325824091625,487.847938939844,439.34298133970657,475.9782104492188,8004958,58.65965708742535
38,2021-06-01,HAL,489.2470736963382,507.9028248382386,462.2895189895755,476.5611572265625,10003536,58.71038719928939
39,2021-07-01,HAL,478.2868273516674,539.6176101861328,471.0577236715593,520.65869140625,24339090,62.462902853889744
