date,open,high,low,close,rsi
2016-03-31,319.70208991307834,375.3221152648097,308.90817552165686,352.66169515149346,46.52601707274458
2016-04-30,348.4344311040443,380.2002066588537,324.54638660677335,341.79637580082345,42.99497003086477
2016-05-31,338.27317708713383,355.6908609442302,307.3166622789088,331.63647710865945,39.740808444878944
2016-06-30,329.31512275925786,373.7032657255784,315.1757770489319,354.89846347940386,49.78201830366101
2016-07-31,352.98780479740907,379.43949258843685,334.5352002885195,356.42478291741736,50.40765744471309
2016-08-31,355.85473325109587,372.3187501783608,302.79286826731493,336.09033354397485,42.30556733434016
2016-09-30,334.14155535292787,358.9091301642593,314.5571222184244,334.8458695904962,41.8307851853896
2016-10-31,335.17412184788316,353.9382208684416,307.00514680510344,322.5873115144928,37.098622983489584
2016-11-30,323.1982604032246,337.01034843737443,278.6101225683469,305.93462404711494,31.51109239018558
2016-12-31,305.08444698937484,318.9160922140366,269.2397682316888,290.0804645932954,27.037685225948337
2017-01-31,285.61594712407367,313.05996064609434,276.3817835513522,294.277592691882,30.07014137450561
2017-02-28,289.6136951464477,313.1703574283207,274.42614266158967,296.3160251091267,31.66180549291765
2017-03-31,292.37352214914995,347.03015973742697,282.79864071895236,333.97606086730957,53.987221224846444
2017-04-30,330.11302596836106,356.3507877966386,309.47635604482605,331.3700994951972,52.61482554694505
2017-05-31,326.36215592967284,344.78054746810716,288.80880450098323,313.49372176466323,43.801550788149925
2017-06-30,309.27187509795334,339.3283130720303,290.82421510934137,325.1823599585172,50.10680744228458
2017-07-31,323.4771577204708,351.65602335051744,296.22600549735637,312.30492999635896,43.85241484553691
2017-08-31,310.56711548981,327.42642043065075,276.68730683831836,313.03803489948143,44.30903803217218
2017-09-30,309.49616517388097,336.6935782382674,289.6982031198188,310.2915044981858,42.80423448681648
2017-10-31,305.11416391040643,333.6183221456189,294.50241335213616,319.6454347413162,49.5387055932112
2017-11-30,313.78008537751873,338.78218956557623,295.26503097641705,321.5618493968043,50.90523219569557
2017-12-31,318.74805130309653,359.4015198220201,302.8875694571344,341.33346241918105,62.873769665839134
2018-01-31,337.39223904617864,373.5187917896981,322.4662901668347,343.38388357491334,63.92609001797888
2018-02-28,339.971828755605,356.34320095553966,299.91752074340525,320.9830593240672,47.09789764700992
2018-03-31,315.348297745753,333.7769412328016,278.60223126797405,295.84815706055736,35.12628501789868
2018-04-30,293.09101627491873,324.5899494874928,281.2168468438557,301.30348942197605,39.00877556512507
2018-05-31,297.43473279568974,314.54270994354056,264.55477268421834,288.01518713194747,33.39207538425656
2018-06-30,283.6440101080703,314.6360512717272,264.5266636256166,288.8751763968632,34.10062724336035
2018-07-31,286.85329325715793,313.8639027448849,268.9479696177441,296.12144006531815,40.277294712977614
2018-08-31,293.27166121261723,314.40770842652375,272.13635131429885,292.22362682737156,38.06302248967209
2018-09-30,290.0967545665189,300.5872522111268,242.18225416887245,254.5108945780787,23.586812954962284
2018-10-31,248.65141325347537,268.23242096384786,223.85384610716324,249.40030117692618,22.262885234718453
2018-11-30,244.47013668399018,276.68872085150116,233.401738693877,262.25739576076637,33.15437777449446
2018-12-31,259.13435794135745,280.43636280754686,242.33831138338064,271.31166369339513,39.98665139311271
2019-01-31,269.0705763976979,282.7374832692212,237.52340921449235,259.3603126262796,34.600417716294416
2019-02-28,253.00558389787523,269.56927147294573,234.80499199583218,252.48132891490542,31.75925777511283
2019-03-31,250.29387181747973,294.51069708265,242.65520733722084,282.9508201336038,51.93181293061288
2019-04-30,281.78483438437195,295.0599086811182,247.90697018073485,267.6745039183518,44.34792632155213
2019-05-31,263.86097313653687,280.53165461334277,226.3795382462853,252.1777335857523,37.8739715693667
2019-06-30,246.67875680226035,263.6119786086481,230.28771017638144,246.87374494815694,35.809522525703784
2019-07-31,243.16669769741617,255.7898918446297,209.63116129482674,221.86818189456548,27.619849155780003
2019-08-31,218.0717939742293,238.3516793031394,198.73401417632294,220.04686486309973,27.09899274142765
2019-09-30,216.70174688722682,252.31149155473517,204.4954382170849,236.88468947081734,39.30790991828239
2019-10-31,234.2642724590076,255.05117520565454,212.43918150641142,236.17857964285483,38.99193501590598
2019-11-30,233.80990941650288,249.15351435822697,209.14557438252103,224.15935676673362,33.67530738670199
2019-12-31,219.9504425129096,247.92641419420832,210.74130820140914,227.15938709522118,36.18144872661171
2020-01-31,224.39221881112223,271.0350394815737,214.46333706022014,256.208162151534,55.125719666794424
2020-02-29,250.07886962033768,277.7687835422413,229.1716142501903,244.23281552051674,48.30498599560594
2020-03-31,242.16718992059128,276.2963147544897,161.06878849378336,192.33953764520845,29.84269011592781
2020-04-30,190.40058495117694,226.70346032488712,169.17097617683237,205.06937606581326,36.69150502302887
2020-05-31,201.25584383949092,215.06296965837214,174.19077606088854,192.89865102028025,33.124280672725575
2020-06-30,190.6016987642135,223.97776849212363,183.2261860623771,204.86829848125072,39.769291385425085
2020-07-31,201.7696414739416,230.10160059422608,190.11033143923044,207.85871727713223,41.44646829674295
2020-08-31,203.41617955560372,239.24767284463775,188.24448627781058,217.9380596341758,47.16792552932886
2020-09-30,214.7919265119882,269.8850784893474,200.8142930190521,250.61489494915665,61.30987766946496
2020-10-31,248.34031367424802,282.7616673720165,229.17855680019275,269.1559628207108,67.07919929092961
2020-11-30,265.59091405633586,305.8699171421118,253.37262121009303,286.9252149236614,71.73925000020246
2020-12-31,281.34630387769016,312.8415844886989,264.4011616939001,299.1718055626441,74.59862690587407
2021-01-31,296.53512040068284,328.9059339203132,276.3704988399768,295.0918736622251,71.80586903525557
2021-02-28,291.2573202906054,349.4143056160281,276.87448770775893,327.43768525945734,78.99822899530433
2021-03-31,326.8315375830067,386.6837574740011,307.1053787368372,361.1040637410921,83.92350286984555
2021-04-30,361.52013817210906,373.6224383976854,319.8697768339175,345.31697863545924,74.47354352719837
2021-05-31,340.33560244031963,421.9880926113467,330.71422270763196,407.0109717763703,83.06964114072808
2021-06-30,405.5759180528998,449.9951313147459,376.4201634166576,412.8504303241599,83.67021827434026
2021-07-31,410.9670516019546,451.2615105708607,380.9920824569042,410.2789398061818,82.18880728691303
2021-08-31,408.04611266305653,442.7924058621041,374.6957323222265,418.73391305989225,83.30989343534984
2021-09-30,415.8755583939913,467.348087586382,404.43801988119617,448.00788290747283,86.66345700556676
2021-10-31,444.2111076202398,494.8994506809328,407.10923549596384,463.4893119417388,88.12005347010792
2021-11-30,460.37711052089384,533.7831328579543,441.3743029205168,474.5190724668832,89.09880619990915
2021-12-31,474.91707659543505,529.4694607314716,432.1117014351289,482.2559772359915,89.78027618807648
2022-01-31,479.63252203016566,550.6390351087815,449.14469624899596,492.33288429523344,90.65793084223674
2022-02-28,491.50414025878507,515.4139643006998,406.9238296254417,437.02121310398485,58.71994255355041
2022-03-31,434.4393333692569,492.5916097312061,394.67972874249017,474.6838391731524,67.66876310099693
2022-04-30,468.88138472972423,523.0193742872341,443.345815792149,497.66499920549063,71.94998603604094
2022-05-31,492.4562603248187,538.9392862506331,440.0296614480774,502.44628439278426,72.81417487074636
2022-06-30,502.6492100121866,538.9471710011012,433.65087794656745,507.61637207557396,73.82049947761968
2022-07-31,506.6967200537483,573.9710191724782,491.07733397113435,554.0190673038877,81.07520709146023
2022-08-31,556.5253230739112,600.4183422038237,530.0300980012024,559.7155509488337,81.78999971954089
2022-09-30,556.9581136044153,626.1194153008462,532.7612132729603,580.498036844977,84.28813133465832
2022-10-31,577.7537006053612,634.0513550473856,512.7754261302044,533.6632294490419,62.1265121999639
2022-11-30,530.3099768859964,551.8955515560168,483.8088316552047,527.468573011201,59.72976483138167
2022-12-31,526.1530952958659,546.3994531861355,480.30751448958324,517.3478169276797,55.68036204950861
2023-01-31,516.1571426106376,538.2387081504626,442.94267733331674,458.08826637268066,38.18877539613143
2023-02-28,457.4392405311878,480.982112418981,413.4241125675067,441.3514987682475,34.642314357904326
2023-03-31,439.0709945749737,464.05229878579354,404.2317443479231,438.21997515908595,33.96142372352746
2023-04-30,435.72758172644984,467.9972396976718,413.81933561963433,437.8140057037616,33.8618678361007
2023-05-31,435.15697168253627,477.11181119382405,416.9776935488096,462.7668937814647,45.245399949594294
2023-06-30,460.1017217560714,524.1873620654288,448.6526441913446,502.94117986744834,58.51114894290747
2023-07-31,500.08389174196765,534.8702810846019,470.7485795185555,492.9769801929079,54.717316750819464
2023-08-31,492.6416389924957,513.2497657787272,453.52081295091176,473.92583536279614,47.86987497735777
2023-09-30,473.163252483742,527.5742127927114,459.90643828548707,493.5560193390683,54.62145366146599
2023-10-31,490.63494135489,523.2259348371261,456.4685404858628,481.547115309485,50.04620571627768
2023-11-30,483.49733782682904,533.2714903540564,468.3994072998575,517.4826309269873,61.25252917715905
2023-12-31,519.94098620539,570.6936011394274,503.95562600753067,543.2814323162212,67.32462726413473
2024-01-31,546.0368985790828,590.0756052036832,498.46209890012926,528.6389253057283,61.058419437870874
2024-02-29,534.0733507106264,568.1850006756484,476.5183167459197,501.8946413829409,51.04567313321855
2024-03-31,503.93141001920065,519.0609558338928,438.42945634045753,482.7004793759051,44.94255839641768
2024-04-30,488.4466116116016,532.6834722417552,465.9097872797047,506.08095629461883,52.86358176330739
2024-05-31,506.45451403383805,562.0501217857193,476.76198008158326,522.4099100375997,57.76064230286037
2024-06-30,535.8365244233587,598.8911842540859,474.7361839316397,571.3041327081879,68.91750069739153
2024-07-31,573.1436848515148,629.812619133748,537.3883169906809,584.4824447302984,71.27692322269347
2024-08-31,588.0250238378961,610.6708484129774,537.9210720197706,570.9208157309171,65.38362070244912
2024-09-30,574.7842545198112,647.7552595038131,551.0466289242925,578.8634741059666,67.2154338125149
2024-10-31,586.218484085376,620.4181237655029,515.4396216587157,558.0155282349422,57.930992316602676
2024-11-30,565.8799033032624,584.3155676582012,494.07581122765305,530.1316576004028,47.751782602945134
2024-12-31,532.7771596058412,573.9925064208471,477.9322365264967,508.11316682552456,41.161857821675305
2025-01-31,498.904386119077,524.0584338193725,435.11876347047183,471.5011544720878,32.54484034812869
2025-02-28,473.35800738520305,495.76537398525556,397.625310537866,410.5281014195805,23.20858200814712
2025-03-31,409.4666693608847,458.06534755446773,381.9715043838156,421.7797015042141,27.62915543408097
2025-04-30,422.28841416105246,472.57992326589624,380.94439719629634,435.7822911328282,33.154743392980095
2025-05-31,436.13842494935466,514.9006671142205,420.35961395232704,478.9666841441188,47.43608287303246
2025-06-30,477.9698229597781,503.86358765016115,451.0292972265235,475.4191784036571,46.494530656543084
2025-07-31,477.72207035689524,523.1713791633475,465.8299984520881,491.27517162520314,51.463043147056716
