,date,symbol,open,high,low,close,volume,rsi
0,2021-08-01,NUVOCO,485.0,565.0,485.0,556.1500244140625,34416561,
1,2021-09-01,NUVOCO,560.0,577.9000244140625,532.0,543.5,13240684,
2,2021-10-01,NUVOCO,543.5,561.0,495.6000061035156,527.8499755859375,7091154,
3,2021-11-01,NUVOCO,517.4000244140625,560.0,500.0,531.3499755859375,11784904,
4,2021-12-01,NUVOCO,539.75,549.7999877929688,485.25,499.3500061035156,3368458,
5,2022-01-01,NUVOCO,498.1000061035156,516.4000244140625,438.6499938964844,450.9500122070313,4378623,
6,2022-02-01,NUVOCO,459.0,467.7000122070313,295.0,346.6000061035156,11924844,
7,2022-03-01,NUVOCO,346.6000061035156,410.0,346.6000061035156,394.9500122070313,12460004,
8,2022-04-01,NUVOCO,394.5,399.6499938964844,350.1000061035156,351.8500061035156,2296173,
9,2022-05-01,NUVOCO,350.0,351.1499938964844,292.3500061035156,301.5,7723990,
10,2022-06-01,NUVOCO,300.0,324.45001220703125,260.25,296.8500061035156,8011067,
11,2022-07-01,NUVOCO,299.0,342.3999938964844,281.1000061035156,331.1000061035156,9560415,
12,2022-08-01,NUVOCO,331.0,364.3999938964844,326.20001220703125,359.8500061035156,5298617,
13,2022-09-01,NUVOCO,359.70001220703125,475.0,339.5,411.1000061035156,19325458,
14,2022-10-01,NUVOCO,409.3999938964844,419.0,386.0,396.5,2933780,33.77045719963502
15,2022-11-01,NUVOCO,400.6499938964844,412.0,364.0499877929688,370.1499938964844,3548856,31.928372974225827
16,2022-12-01,NUVOCO,370.0,408.5,349.04998779296875,365.0499877929688,3429118,31.56943940939369
17,2023-01-01,NUVOCO,365.0499877929688,396.0,349.20001220703125,361.3500061035156,2645073,31.294574124604864
18,2023-02-01,NUVOCO,370.0,387.5499877929688,335.04998779296875,350.04998779296875,1992970,30.423360883965017
19,2023-03-01,NUVOCO,350.04998779296875,370.3500061035156,288.0,344.8999938964844,1651857,30.013269187954688
20,2023-04-01,NUVOCO,343.20001220703125,358.0,325.6000061035156,329.8999938964844,2865372,28.79576184986808
21,2023-05-01,NUVOCO,329.8999938964844,348.79998779296875,322.1000061035156,338.6499938964844,9276747,30.565206212175468
22,2023-06-01,NUVOCO,338.70001220703125,366.0,337.8999938964844,351.04998779296875,7487956,33.10232157815494
23,2023-07-01,NUVOCO,357.0,375.9500122070313,346.0,372.2000122070313,6267112,37.30993535334596
24,2023-08-01,NUVOCO,372.8999938964844,375.7000122070313,329.6499938964844,337.5,6563601,33.57839460726627
25,2023-09-01,NUVOCO,337.95001220703125,397.6000061035156,336.25,372.0499877929688,10646393,40.011687054080824
26,2023-10-01,NUVOCO,372.0499877929688,381.3999938964844,335.6000061035156,340.45001220703125,3488648,36.527016987507174
27,2023-11-01,NUVOCO,340.79998779296875,371.7999877929688,330.25,364.8500061035156,5838591,40.81335281282445
28,2023-12-01,NUVOCO,367.8500061035156,398.0,359.0,382.5,9386785,43.77132871220379
29,2024-01-01,NUVOCO,383.0,386.1000061035156,330.79998779296875,361.3999938964844,9047765,41.1252534954161
30,2024-02-01,NUVOCO,363.9500122070313,365.7999877929688,330.29998779296875,331.45001220703125,6368689,37.64641150253463
31,2024-03-01,NUVOCO,332.45001220703125,341.1000061035156,291.29998779296875,306.20001220703125,8034434,34.9612950134376
32,2024-04-01,NUVOCO,307.3500061035156,354.3999938964844,303.0,338.6000061035156,12423278,40.796488268903765
33,2024-05-01,NUVOCO,338.6000061035156,341.0,308.04998779296875,314.45001220703125,4669069,38.05579202824084
34,2024-06-01,NUVOCO,325.75,374.8999938964844,299.0,363.0499877929688,9910846,45.928280174745915
35,2024-07-01,NUVOCO,363.6499938964844,376.5,329.95001220703125,354.6499938964844,13626991,44.86691430957087
36,2024-08-01,NUVOCO,350.0,353.0,323.95001220703125,339.79998779296875,5430960,42.97611918694799
37,2024-09-01,NUVOCO,342.0,379.25,335.79998779296875,359.45001220703125,16615936,46.206608738252775
38,2024-10-01,NUVOCO,359.8999938964844,371.0,322.25,352.70001220703125,8864752,45.258117297825144
39,2024-11-01,NUVOCO,354.3500061035156,362.6499938964844,327.3999938964844,350.75,1712045,44.97092066751259
40,2024-12-01,NUVOCO,350.75,385.6499938964844,345.8999938964844,350.25,4512126,44.89225745854579
41,2025-01-01,NUVOCO,348.0,362.0,330.1000061035156,350.5,4679220,44.94411337677041
42,2025-02-01,NUVOCO,351.20001220703125,368.0,301.5,313.45001220703125,3086597,39.075646894497446
43,2025-03-01,NUVOCO,310.6000061035156,341.79998779296875,287.5,307.79998779296875,5811038,38.255313271465965
44,2025-04-01,NUVOCO,307.0,343.04998779296875,295.0,319.25,4939907,40.96032172532125
45,2025-05-01,NUVOCO,319.25,364.5,319.25,357.8500061035156,9971162,49.062032807666384
46,2025-06-01,NUVOCO,356.75,366.5,335.45001220703125,354.20001220703125,4817784,48.38588613263252
47,2025-07-01,NUVOCO,353.0,438.3999938964844,351.20001220703125,430.5499877929688,20552931,60.613553710116086
48,2025-08-01,NUVOCO,427.3500061035156,469.7999877929688,421.3999938964844,456.0499877929688,8301738,63.70615602761133
49,2025-09-01,NUVOCO,456.1499938964844,477.5,410.6000061035156,419.6000061035156,6962245,56.83633868042961
50,2025-10-01,NUVOCO,417.1000061035156,439.8500061035156,402.75,422.25,3393454,57.19771771952883
