,date,symbol,open,high,low,close,volume,rsi
0,2015-04-01,VRLLOG,255.20317017549635,273.8117346674596,253.43092593816647,260.6085205078125,22868893,
1,2015-05-01,VRLLOG,260.6085246809986,291.2683558862281,231.3221719647732,274.12188720703125,19821472,
2,2015-06-01,VRLLOG,273.7231123304134,287.5466225518435,244.3481700113123,271.419189453125,7679151,
3,2015-07-01,VRLLOG,271.1533455408913,348.24596339075254,270.5330492929959,342.3975524902344,11371686,
4,2015-08-01,VRLLOG,348.64470811652484,424.4524336167525,306.1551478383883,413.8189697265625,9740314,
5,2015-09-01,VRLLOG,405.8439495110968,423.38915747216646,339.4290827643577,347.8029479980469,8310019,
6,2015-10-01,VRLLOG,349.17638632178944,375.7157527897796,326.4473609305846,360.74029541015625,6015039,
7,2015-11-01,VRLLOG,359.7655573189913,398.75492806292135,317.4089335550051,394.72308349609375,5347824,
8,2015-12-01,VRLLOG,396.0966020344418,397.7359334244765,354.4488608809322,369.2027893066406,3769154,
9,2016-01-01,VRLLOG,369.5129287719727,384.5770050048829,323.43457794189453,354.4488525390625,1849414,
10,2016-02-01,VRLLOG,359.588289972039,365.08225708489545,264.0643509982981,280.6791381835937,2370859,
11,2016-03-01,VRLLOG,284.97228816803334,350.5968214054669,282.63497053847595,331.5387268066406,2273075,
12,2016-04-01,VRLLOG,330.10041983921815,386.4655875721931,328.4373267804649,360.3056640625,2082424,
13,2016-05-01,VRLLOG,359.6764683075575,372.8912581540749,226.35974615320723,248.8338928222656,24462184,
14,2016-06-01,VRLLOG,248.1596569518541,293.24284262493046,238.67557266523252,285.8713073730469,13942514,52.05812968073457
15,2016-07-01,VRLLOG,288.02881582114344,338.91031720697714,277.7806048195118,324.52685546875,15404120,55.103436746002274
16,2016-08-01,VRLLOG,329.20142745315906,329.7407852159764,253.2387849285452,262.6329650878906,10058413,49.66372330383012
17,2016-09-01,VRLLOG,262.4981130745512,285.8712327318743,253.05896859755532,269.33026123046875,4664155,50.23618627042799
18,2016-10-01,VRLLOG,271.80249677903214,298.27704082302864,256.65490743812285,259.351806640625,3168716,49.335905695930315
19,2016-11-01,VRLLOG,266.00411865865306,266.00411865865306,202.26741443980825,247.2157287597656,2897461,48.20442314654672
20,2016-12-01,VRLLOG,251.2610902472668,251.2610902472668,229.23641507353497,232.3827972412109,1874277,46.791921524331535
21,2017-01-01,VRLLOG,233.73121555993023,276.47704804727806,232.2029620229451,257.68865966796875,2784251,49.510144193143745
22,2017-02-01,VRLLOG,257.5987915644768,283.1743946938714,254.90189256739225,263.1723937988281,2153002,50.10499012910924
23,2017-03-01,VRLLOG,268.6375537719652,288.7762641648682,262.4410403322658,284.5389404296875,4219540,52.45540305163195
24,2017-04-01,VRLLOG,284.6755996199897,327.4589643393604,284.53891715118283,302.58172607421875,4618249,54.408504618314154
25,2017-05-01,VRLLOG,302.581706413915,317.0250796100705,274.2872970300317,289.8241577148437,2499606,52.75820548617598
26,2017-06-01,VRLLOG,289.68745318910464,318.0274397737747,287.04482386458176,305.36102294921875,1750955,54.56563160768935
27,2017-07-01,VRLLOG,309.6439544250541,310.7374698414522,287.04487683301306,298.2077331542969,938528,53.549805959330456
28,2017-08-01,VRLLOG,298.2077384074053,327.86903174561724,286.1336282961811,309.7806701660156,3704739,55.00911403562664
29,2017-09-01,VRLLOG,323.0393794375457,350.78706081194645,305.3154869878643,331.0128479003906,3663572,57.638568851924695
30,2017-10-01,VRLLOG,331.0128403936209,337.0726707261069,313.9723884843441,326.0009460449219,1629233,56.79476371609671
31,2017-11-01,VRLLOG,338.98633816466605,382.1797531108939,332.19748774169943,375.6187438964844,4695610,62.62782989001773
32,2017-12-01,VRLLOG,378.17022424640527,405.0066524883146,362.6789138555887,393.3425903320313,1845841,64.47295080864683
33,2018-01-01,VRLLOG,385.6880694816703,414.62037002754863,351.2882475727912,399.5846862792969,3212802,65.12598454222679
