,date,symbol,open,high,low,close,volume,rsi
28,2012-05-01,SSWL,20.68563491886066,21.465338599493972,16.265748057289947,18.045913696289062,2521630,51.01198413240658
29,2012-06-01,SSWL,17.881523220424832,19.145018710101635,16.721360768716558,17.496368408203125,1167660,50.18407138907622
30,2012-07-01,SSWL,17.73591232260671,19.445625790720587,15.59407650466392,16.06847381591797,1737590,48.00401725306732
31,2012-08-01,SSWL,16.246960512205575,19.346986939399443,15.147859907697304,16.00741195678711,2705990,47.90817223452898
32,2012-09-01,SSWL,15.335741193014456,22.73353330639402,15.335741193014456,21.075489044189453,9714910,55.79683208333183
33,2012-10-01,SSWL,22.12685198838265,22.31597110595821,18.27356574904937,18.840919494628903,1503180,52.05381711603791
34,2012-11-01,SSWL,18.90238091990788,20.03236289536428,17.76767177876003,18.642343521118164,672520,51.72176757273108
35,2012-12-01,SSWL,18.807819806897125,19.38463136615541,16.57149547791334,16.949731826782227,988360,48.86071745687078
36,2013-01-01,SSWL,16.8315372467041,20.25458115514412,16.54786036192906,16.8315372467041,3570370,48.65830650605349
37,2013-02-01,SSWL,16.73697956542843,18.637617948703834,14.595213303968356,14.770147323608398,508670,45.145637525645284
38,2013-03-01,SSWL,14.751235523470523,19.100959073202983,13.800915457655494,15.616451263427734,1868430,46.842307043552786
39,2013-04-01,SSWL,15.413149678295364,16.524221418088462,14.30207974207597,15.427334785461426,518030,46.49621518756388
40,2013-05-01,SSWL,15.427332870134377,17.06320647905924,13.616523455278363,13.720540046691896,2545640,43.380991844833346
41,2013-06-01,SSWL,13.84346720434432,14.74177942396756,12.354159082947035,13.072809219360352,1361020,42.224781238987546
42,2013-07-01,SSWL,13.143727460317706,14.93562459971177,11.03505789023273,11.384926795959473,2584390,39.28637563525428
43,2013-08-01,SSWL,11.474758287408992,12.48181329611058,10.46297430905608,10.69937229156494,1230840,38.125866562130184
44,2013-09-01,SSWL,11.110705747364962,13.493597966040465,10.666277264970065,11.767891883850098,2002610,41.048835167050626
45,2013-10-01,SSWL,12.023133660880958,14.5961039674859,11.984873923453351,13.3526611328125,2576910,45.184865669833854
46,2013-11-01,SSWL,14.003075949243732,14.7874009311907,12.91745477200856,14.07003116607666,3405440,46.99765891178662
47,2013-12-01,SSWL,14.1465504248406,14.333066518334473,12.59224721323425,13.806995391845703,1663470,46.3918360984843
48,2014-01-01,SSWL,14.53871146967527,14.710880715349145,11.482712832067682,11.736184120178224,2713290,41.82120352951689
49,2014-02-01,SSWL,11.94661131001222,13.19961900544091,10.674474206566968,11.841397285461426,3632730,42.13314911690106
50,2014-03-01,SSWL,11.764880004285557,13.964817063978636,11.764880004285557,13.81655979156494,1974030,47.79247436677571
51,2014-04-01,SSWL,13.878732556119465,16.064321892629785,13.773517598986627,14.777836799621582,3709670,50.33806658227705
52,2014-05-01,SSWL,14.77783560261854,18.80467632875528,14.352195964138796,15.863457679748535,5474380,53.11825245299192
53,2014-06-01,SSWL,15.873020703886608,27.63790054126761,15.428250751808434,26.6001033782959,18557230,70.62999456865069
54,2014-07-01,SSWL,26.48054536967201,30.13435346727974,24.400170903823224,28.00615501403809,18702310,72.09976901143283
55,2014-08-01,SSWL,27.64268286543871,31.03823847450961,24.99797690488305,26.633581161499023,7054730,68.49620445962047
56,2014-09-01,SSWL,26.94444103437588,32.903401142568484,25.949686214772413,26.95400619506836,7805510,68.88714765752513
57,2014-10-01,SSWL,27.15727100491974,29.839352809059573,26.15749802409352,28.7386417388916,1648910,71.04250625140025
58,2014-11-01,SSWL,28.64731723733936,36.60704432153174,26.926556473760343,34.55943298339844,16966760,76.70974092069618
59,2014-12-01,SSWL,34.60749485181725,35.85720921026001,30.61802011755809,33.1655158996582,5409350,73.02407562549887
60,2015-01-01,SSWL,33.16551855234818,38.06824591496878,32.68485886318371,34.14606475830078,5812870,73.97147252188586
61,2015-02-01,SSWL,34.12683904428769,35.568818158835064,31.165973502188688,32.62237548828125,4193290,69.86537311658415
62,2015-03-01,SSWL,32.20900494110277,33.64617630206248,24.37905861589431,26.931360244750977,3193180,57.11330772444322
63,2015-04-01,SSWL,27.01307464976716,33.64617793262819,26.30169853636299,27.589866638183597,5270210,58.067045407955945
64,2015-05-01,SSWL,27.58986704409018,32.00712711829014,27.01307504718789,29.243335723876957,3692170,60.44564564475934
65,2015-06-01,SSWL,28.950130953566497,29.656701236892086,25.47496184958553,26.6285457611084,2123450,55.120801161947455
66,2015-07-01,SSWL,26.45070341969661,37.20306251969804,26.20556777283752,34.41042709350586,6935850,65.0021414771041
67,2015-08-01,SSWL,35.56881823094815,37.7221753265807,28.123398580968864,32.285911560058594,7596540,61.05013728649992
68,2015-09-01,SSWL,31.91580336240024,34.75169619689698,28.267596331920405,32.16574478149414,3714230,60.82487930972948
69,2015-10-01,SSWL,32.917462813891376,37.698692888613934,31.786213782023047,34.290435791015625,7264160,63.396529223746576
70,2015-11-01,SSWL,35.58180133293668,39.33032145167191,33.98916668663004,36.49465560913086,5313280,65.89762291989179
71,2015-12-01,SSWL,37.09675065332274,44.642346564344464,34.78062950703155,42.82635116577149,14012920,71.84825183417844
72,2016-01-01,SSWL,43.02057853227045,43.21480310736599,29.842491678813257,34.34848403930664,10364950,57.404622211467625
73,2016-02-01,SSWL,34.77091885257433,35.82458216216137,27.424402515542635,28.308120727539062,2546040,49.73332556479884
74,2016-03-01,SSWL,28.162454462224783,34.18339374332965,28.162454462224783,32.993770599365234,1945950,54.781449477682465
75,2016-04-01,SSWL,33.30452732855181,42.34079073434864,33.11515940284616,40.6607551574707,7634660,61.58040331822681
76,2016-05-01,SSWL,40.48595721253336,42.14657382298218,36.722870396357294,37.32011032104492,2717950,57.52204687781784
77,2016-06-01,SSWL,37.86878664629671,45.41923880741717,37.40264994279227,44.3170166015625,5951400,63.01927230093256
78,2016-07-01,SSWL,44.76373811149165,53.60577746978242,44.67148060739776,49.16290664672852,9415220,66.27456269664191
79,2016-08-01,SSWL,49.80385256432243,57.52910828278871,47.48773469115859,55.40721130371094,12414880,69.94581665051076
80,2016-09-01,SSWL,55.82963871418442,59.99088391138118,53.80485257433145,56.50456619262695,4515430,70.5524875369901
81,2016-10-01,SSWL,59.37224044830358,75.77311358454749,58.42294815120948,63.73412322998047,11954370,74.24155898170254
82,2016-11-01,SSWL,66.01243253666834,66.99093269012918,46.73446340911234,53.30162811279297,4550610,62.14327500790993
83,2016-12-01,SSWL,53.535300571773234,63.28625076908972,53.25294563849125,60.23877334594727,9531490,66.0993294517477
84,2017-01-01,SSWL,59.97590187135143,69.30819048770317,59.97590187135143,66.74266815185547,4346330,69.33483352748941
85,2017-02-01,SSWL,66.59661196897137,71.50373152755273,64.16252532849906,70.12603759765625,3394920,70.89122277948393
86,2017-03-01,SSWL,70.58851525657167,82.17476959123,66.6939764837953,80.3832778930664,6311610,75.02906143689589
87,2017-04-01,SSWL,80.42220627257471,92.81657642674166,79.01530475117372,88.1966781616211,2811180,77.63687375563096
88,2017-05-01,SSWL,88.19669623217547,91.59955209888984,79.3999107973909,82.63237762451172,1935200,71.87977886300865
89,2017-06-01,SSWL,82.76380864530203,93.27420007035204,82.76380864530203,84.94475555419922,3599740,72.7830290468912
90,2017-07-01,SSWL,85.37801004417065,89.37964835666374,83.39179481088462,86.01573944091797,1538970,73.21220472569472
91,2017-08-01,SSWL,87.04294467870739,87.04294467870739,70.66640913123705,83.84455108642578,1065000,70.77563775984311
92,2017-09-01,SSWL,82.95365595102778,88.79546291738866,78.08548347906039,83.55731201171875,1608690,70.44163121851324
93,2017-10-01,SSWL,83.83650849087714,88.89678745978753,82.25394761343566,82.76681518554688,3290610,69.46998165497818
94,2017-11-01,SSWL,82.54702058841674,98.37260025254498,73.26658632107996,93.26348114013672,10277010,74.49987227035919
95,2017-12-01,SSWL,93.29279040044725,114.88201056271303,84.98924361087865,110.65208435058594,7625650,80.2923494613324
96,2018-01-01,SSWL,110.64719980936998,119.61991217056546,102.94443715924686,104.31697082519533,3184550,73.72193049431462
97,2018-02-01,SSWL,107.22808546657566,111.56058034109203,92.80433814028116,99.56439971923828,3520460,69.15029259619625
98,2018-03-01,SSWL,98.6754383607643,106.00209683076037,97.80111960962982,104.0336685180664,2253810,70.97320873775178
99,2018-04-01,SSWL,104.43418093391251,143.9737175223022,103.54521698073124,135.56271362304688,5489370,79.96668348520876
100,2018-05-01,SSWL,135.56272379194323,140.48134252221882,120.45515013256538,129.81861877441406,2232210,75.38416638293008
101,2018-06-01,SSWL,132.27060016536925,133.3354191799865,112.89403929163736,120.39653778076172,1790090,68.45457824492235
102,2018-07-01,SSWL,121.03640770393132,129.56951632954554,115.37045511788574,120.00579071044922,1653550,68.17469039793774
103,2018-08-01,SSWL,121.803261041538,121.803261041538,113.43622154733882,114.88201141357422,1556660,64.45329323505601
104,2018-09-01,SSWL,114.88199816738778,117.42190483247946,99.15410684767876,102.25083923339844,1318290,56.295143003359925
105,2018-10-01,SSWL,102.6473026906941,116.66694724194714,92.55414295764967,93.1815948486328,1604650,51.27659695004395
106,2018-11-01,SSWL,95.09828095255786,113.1375439900375,92.96591959906574,97.04436492919922,1739590,53.190641805350005
107,2018-12-01,SSWL,98.39728932879302,101.0737695350238,90.44139026338674,91.31884002685548,1314140,50.05203188932197
108,2019-01-01,SSWL,92.49532722980692,92.6325818717059,82.49529809262987,84.96589660644531,972040,46.755344717408484
109,2019-02-01,SSWL,85.29432664798502,88.23551032550175,80.98058909166377,83.5786361694336,2276200,46.04219657215279
110,2019-03-01,SSWL,84.50510349652342,92.05413814282429,81.0099947159327,84.05412292480469,2394090,46.34428188598888
111,2019-04-01,SSWL,85.28452772118624,86.15707835323913,78.313921225704,82.48059844970703,1314650,45.43769096488954
112,2019-05-01,SSWL,82.48058177777821,87.2551054068176,75.73547070423213,78.27468872070312,1492520,43.015484517851235
113,2019-06-01,SSWL,78.23549827132062,79.11784749738436,75.0786262123988,77.61294555664062,2533950,42.63042420768356
114,2019-07-01,SSWL,77.90705073659139,78.34823277997275,70.78448480021359,76.71097564697266,3027020,42.077530748219125
115,2019-08-01,SSWL,75.79430001349736,78.3286190191944,75.49038009755508,76.58842468261719,1170050,41.997830802657866
116,2019-09-01,SSWL,76.58842849805863,78.33352968138873,74.29430125493799,76.37763977050781,1070900,41.850998680392294
117,2019-10-01,SSWL,76.66783779397204,76.90434314832456,75.1502473600016,76.18003845214844,728180,41.70379968621564
118,2019-11-01,SSWL,75.98787566556054,77.35764741967503,72.7999516322101,75.76615142822266,1000130,41.375538651914
119,2019-12-01,SSWL,75.44095682684907,77.35272796972262,71.30700359578256,75.38675689697266,1341660,41.05651729824829
120,2020-01-01,SSWL,75.00735153282906,76.94868475530185,73.12515028638661,74.3520278930664,1147500,40.14733073624426
121,2020-02-01,SSWL,73.90858796533912,75.55921610391317,66.54729140105209,69.36074829101562,1818020,36.00535151205196
122,2020-03-01,SSWL,70.30184816381387,70.46444796624942,31.88909400436235,34.939056396484375,2064550,20.38548564805583
123,2020-04-01,SSWL,33.89940240372543,46.3948795478513,33.85505530242318,39.15676498413086,924630,24.696265080437243
124,2020-05-01,SSWL,39.156768817353885,39.80716421304119,31.14015076278005,33.95360565185547,2389360,23.03896284977614
125,2020-06-01,SSWL,34.44140050293039,45.04974520390774,33.57420540798487,42.8768310546875,15966140,31.52564276915183
126,2020-07-01,SSWL,43.24144891533674,46.08939235040752,39.999324871188506,40.60044860839844,12146520,30.598648180217737
127,2020-08-01,SSWL,39.61500071321365,50.25783577189578,38.90547712290655,43.79822540283203,15427970,33.55439421889346
128,2020-09-01,SSWL,44.24660412958767,47.30149055776975,40.69899008224411,43.43360900878906,7383320,33.37982967776002
129,2020-10-01,SSWL,43.55678958838087,51.73600483978634,43.55678958838087,46.69051361083984,17316860,36.554934086268645
130,2020-11-01,SSWL,46.853111075924,51.83454971108053,44.73932897800571,48.8486442565918,5765950,38.64174291018442
131,2020-12-01,SSWL,49.3216589132897,54.18484489091991,45.606520461437725,49.78482055664063,10905250,39.570281540215774
132,2021-01-01,SSWL,50.316963902423225,67.94661994137115,49.86365507653176,56.79627990722656,22159290,46.14380328217776
133,2021-02-01,SSWL,57.01308445546588,66.7148159050131,56.72730367904305,62.35421371459961,6472220,50.72003065833307
134,2021-03-01,SSWL,62.47738617158021,76.40175957470726,61.59048173098022,68.79903411865234,9319860,55.4474744591781
135,2021-04-01,SSWL,68.78425700595234,74.25348759080804,63.5613808439826,70.33633422851562,7167370,56.518964999224295
136,2021-05-01,SSWL,68.98134628554,81.79216773856886,68.47384126790885,73.85438537597656,17282910,58.95193565038276
137,2021-06-01,SSWL,73.9085743864365,84.9455851541301,71.44495524022196,82.97962188720703,8782890,64.50055822359619
138,2021-07-01,SSWL,84.68937741554876,135.5187713888986,82.8121007572658,134.1095733642578,36126060,80.44817392406802
139,2021-08-01,SSWL,135.10489182516778,192.9900827305177,135.00634103599324,187.07247924804688,15329210,86.97531074537989
140,2021-09-01,SSWL,188.51615936015247,191.17686530289643,164.56977580197784,168.25535583496094,5235180,77.12405973916975
141,2021-10-01,SSWL,168.40708218434207,190.21023163183563,167.7164878920226,172.03765869140625,4180620,77.67150733475975
142,2021-11-01,SSWL,170.1828806885211,188.33571527376697,145.64695366386937,146.1599578857422,2436440,66.02886625507087
143,2021-12-01,SSWL,140.69439153110037,181.00554011275543,138.9087067678353,169.87705993652344,3003380,70.40709101426695
144,2022-01-01,SSWL,170.676175296364,176.5955802199373,133.52204011315075,147.43264770507812,4718835,62.232990396698305
145,2022-02-01,SSWL,154.80232090962468,162.53700703991058,138.5831476619464,142.9832305908203,2812305,60.72780251915769
146,2022-03-01,SSWL,142.98322893021415,167.12453827457793,141.2962068364705,159.87327575683594,5186375,64.26142128273928
147,2022-04-01,SSWL,161.5997586692605,187.44782402389575,160.86969330368504,179.85125732421875,6540680,67.93638044053617
148,2022-05-01,SSWL,184.922232034086,184.922232034086,134.40009897463338,146.92950439453125,6431120,57.45212970793933
149,2022-06-01,SSWL,149.1492702367524,168.40707241497836,138.35623422843562,164.25363159179688,4121405,60.87392752540769
150,2022-07-01,SSWL,164.28321953111825,175.58927432174195,154.9305490647152,157.01220703125,5520310,58.74715666895833
151,2022-08-01,SSWL,158.81763444170997,177.38484231061136,157.22926013948603,173.0242156982422,4372685,61.91558006826722
152,2022-09-01,SSWL,172.84663695230373,182.31769173893403,148.18244745985666,157.4068603515625,5218830,57.293464816031744
153,2022-10-01,SSWL,157.99160388680343,162.12423910499302,144.06748807788662,159.63673400878906,3028665,57.778123284892416
154,2022-11-01,SSWL,160.7466799158353,170.3102246880501,151.2327052885446,163.96755981445312,4595693,58.757085562050115
155,2022-12-01,SSWL,163.96756072208348,172.4409555266882,140.72767634936622,157.92222595214844,2597601,56.77809598676756
156,2023-01-01,SSWL,158.56639593419894,163.52159580714266,127.10087674100632,140.72767639160156,3235754,51.46829506257963
157,2023-02-01,SSWL,142.70975558944565,158.56639509938407,138.299630750158,146.7730255126953,2699024,53.12798257827582
158,2023-03-01,SSWL,148.25958413891837,160.6971235454781,138.29962951152712,146.62435913085938,2364562,53.07990893721225
159,2023-04-01,SSWL,147.56585403057215,162.6792144483751,146.327053996326,160.2016143798828,1727895,56.91433514873601
160,2023-05-01,SSWL,160.2016189657154,162.0350491177106,144.64229311460633,146.47572326660156,2882767,52.2642637103407
161,2023-06-01,SSWL,147.0703207021937,212.87538163707836,146.6739107759513,203.11363220214844,22399810,64.9792252848336
162,2023-07-01,SSWL,204.10468249670228,256.1838368886068,189.04087770406863,248.05731201171875,22031871,71.47271269406153
163,2023-08-01,SSWL,250.435795997879,257.67039076294486,211.48792236968143,251.03042602539065,13071461,71.84462554137284
164,2023-09-01,SSWL,253.0914180844232,288.12412369703287,243.83561418229036,276.6290283203125,12256223,74.88110662391851
165,2023-10-01,SSWL,276.6290036211934,297.5789474732194,255.4302175676388,259.3116760253906,6527878,69.42625509788772
166,2023-11-01,SSWL,261.75004276191385,296.4841678371812,258.76430082926845,276.8280334472656,4234087,71.67398033689862
167,2023-12-01,SSWL,279.8635825689131,285.13838166892054,248.81185136904065,257.9681396484375,4697427,66.04398562932373
168,2024-01-01,SSWL,256.7738333242806,288.12412692782647,242.9896505383721,278.47021484375,13151290,68.90355398619265
169,2024-02-01,SSWL,280.4607019804709,282.65025838457865,241.94464626215265,250.65306091308597,7101518,61.35392390640963
170,2024-03-01,SSWL,252.5440264256814,256.3757349700963,210.04696570578628,219.8501434326172,4329867,54.263738347788205
171,2024-04-01,SSWL,223.1344500986544,242.44225756383528,217.66058974072624,230.7978515625,8401014,56.20103081080023
172,2024-05-01,SSWL,230.79786569384137,235.8736335019354,205.56835324748505,213.77914428710935,7529914,52.47957492586494
173,2024-06-01,SSWL,225.92114876861305,225.92114876861305,189.6443858472064,215.6302947998047,7688938,52.845332332079074
174,2024-07-01,SSWL,215.9686818806944,246.82135072079365,215.47105818972508,235.45562744140625,13521031,56.690045736643924
175,2024-08-01,SSWL,237.81435166091308,238.75983360781177,205.0209544583486,226.13015747070312,4767120,54.441487228384446
176,2024-09-01,SSWL,228.2599948851564,232.39026547759497,206.21525609318573,213.4208526611328,6016335,51.44653912886158
177,2024-10-01,SSWL,214.91000366210935,217.9900054931641,188.8500061035156,204.3699951171875,3788964,49.36386605417947
178,2024-11-01,SSWL,205.9900054931641,216.9900054931641,195.0,202.7700042724609,2421041,48.98633529602065
179,2024-12-01,SSWL,202.8000030517578,225.0,195.0,197.38999938964844,5347474,47.66624401530033
180,2025-01-01,SSWL,197.38999938964844,213.9499969482422,171.02000427246094,193.3500061035156,4530446,46.649621341515186
181,2025-02-01,SSWL,194.9900054931641,200.02999877929688,172.00999450683594,177.0399932861328,3151803,42.69100360194364
182,2025-03-01,SSWL,177.25,195.97999572753903,167.41000366210938,178.41000366210938,4104731,43.127571157458796
183,2025-04-01,SSWL,178.0,208.91000366210935,175.5500030517578,204.16000366210935,3520640,50.72540478742433
184,2025-05-01,SSWL,204.16000366210935,252.5,201.0,233.13999938964844,8261907,57.59200157163262
185,2025-06-01,SSWL,233.0,278.989990234375,228.0,274.0,11539952,64.99817538134299
186,2025-07-01,SSWL,274.95001220703125,280.0,234.8999938964844,240.75,5961435,56.37080702062145
