date,open,high,low,close,rsi
2014-05-31,262.280016981123,297.7679581858138,233.2132300771974,264.2313637277563,59.12900606986526
2014-06-30,260.7705822942613,298.0929846516442,238.98852084689375,269.39980346918804,64.54126593966244
2014-07-31,266.09375910404776,303.5151989861194,239.73724191628463,274.62632895656645,69.28684672583773
2014-08-31,272.40103552104733,308.37537328558005,246.34498775759505,280.20960239629665,73.6359696214147
2014-09-30,276.6782064202758,310.68928515302,251.09195285160308,281.31389291227845,74.46128265843063
2014-10-31,276.9496810464243,309.6972600404914,250.5925186430783,277.78998978941837,66.7655835940952
2014-11-30,274.6976245998603,305.4686016453099,246.60282692343452,276.3510607109804,63.66542071261692
2014-12-31,272.7680003250615,309.8034300377872,245.87224558864892,281.9426565107226,69.92663032290034
2015-01-31,277.76284306711915,308.7616258805093,252.8801298730474,279.4481327639832,64.22930390963913
2015-02-28,276.0817101093346,310.6202343926004,249.07754455335447,279.39042919071534,64.08993006808684
2015-03-31,277.26616574134493,324.5340515711113,253.07422836992538,291.06439482496916,76.16384046543732
2015-04-30,287.8830114265098,322.8269815982937,260.1816323035018,291.66714970387176,76.63192560630335
2015-05-31,287.7556255540416,319.02378013443024,262.04522472033506,290.93817717758674,74.58795060850485
2015-06-30,287.20755798540057,318.2111809428721,258.16142803334697,285.2220107726316,60.087228699044175
2015-07-31,281.7059153043399,314.39902669357906,255.9079481123711,285.9096452455392,61.13597257463801
2015-08-31,285.9667775007818,328.5640207755577,257.8054460919954,294.042298730706,71.39353697243487
2015-09-30,289.9650912861746,325.9540966680698,262.5064952478068,290.4121138523904,62.84985437354459
2015-10-31,287.55403804934116,335.4208017232634,264.5246669727112,302.3653903756166,74.46138879357426
2015-11-30,298.8468281731001,333.9852847202553,271.5873566924252,304.261155112973,75.84309517302523
2015-12-31,300.88245175536406,343.13253913992725,275.5506133809959,308.01114902441554,78.49823080215617
2016-01-31,304.71598289354,334.7503779662954,267.8048505771718,305.5908327934364,72.55905099575321
2016-02-29,301.8617379218861,331.14925631589585,259.1689951446608,297.16610268799934,55.64867621807749
2016-03-31,296.77107392796694,323.124754901909,266.1619183032017,294.06059991424206,50.62995563310668
2016-04-30,293.44112608599283,322.0396541764765,272.1967742691725,296.9032149667186,54.92355820975042
2016-05-31,296.6264059536793,331.92147496205286,272.61055251237735,302.9040245073158,62.80315700708028
2016-06-30,302.5186809856795,339.00184359427607,274.88775268251135,308.76853044932903,68.92797904137312
2016-07-31,309.20490750657126,339.3526654409439,283.52487895985786,314.25400379915584,73.61663314243276
2016-08-31,317.40270113580846,359.964996567448,293.359708766175,323.8155409796497,79.75939521044788
2016-09-30,325.5365319379643,346.3921628321704,293.737179576871,316.397649474288,66.00317890763675
2016-10-31,316.84571651275235,355.1794001049479,296.7303460609066,319.94229366628866,68.95536530640793
2016-11-30,322.8217362779213,346.8958098325576,281.0439889659013,318.12837207206195,65.59217629025483
2016-12-31,321.0727535682506,343.9991245715306,287.01644996907146,312.5592783979154,55.92872902021019
2017-01-31,314.0464901544762,347.08934036926246,293.9909619310954,322.6269367570037,66.288496646222
2017-02-28,323.4267642398328,350.60399870528926,292.1266383333565,313.161101310674,52.81871247869582
2017-03-31,313.8463816779392,345.9536757056869,291.9375339232423,322.4198732600507,61.620388602098636
2017-04-30,322.60497348608357,355.39559573556824,298.0936293457141,325.7854206501087,64.40541763588945
2017-05-31,326.42176485197166,360.09145922135906,302.41845853503753,331.9766497414419,69.15620917153757
2017-06-30,334.6832699464214,363.3966936827173,308.8027407292995,338.30775589602257,73.35269693860457
2017-07-31,338.0119064833219,371.57837435866963,312.9282773121068,338.2611639502397,73.26804985422066
2017-08-31,339.2816649894509,362.21781055449924,308.51351534126735,335.4601577529606,67.83781170727744
2017-09-30,334.98161862170343,368.21204265058935,310.08016262262794,341.3118533263408,72.71284954687614
2017-10-31,340.45044818171584,369.1695760821954,318.22871985944795,344.02411208628234,74.75899431844832
2017-11-30,344.8529232973109,404.9596314590912,320.8450353979058,377.8120802213241,87.85232591026207
2017-12-31,378.3446644175181,431.3772964697468,344.44072289291313,407.98346800019806,92.08348064196531
2018-01-31,408.9807067139868,439.65011799332785,366.78805644458737,393.15277968828843,76.89314622867819
2018-02-28,393.35900100506564,421.8175842593797,346.9109891073157,381.94449172534434,67.22307131889606
2018-03-31,381.4685620606889,412.85303551630636,338.91079044797857,372.24696435349716,59.72471715334858
2018-04-30,374.9879166989909,436.1553610051934,352.1552628644063,407.4321559760917,72.54536730933013
2018-05-31,406.5531063632839,446.7985414461386,370.9208676979797,405.21607571639447,70.9050713312361
2018-06-30,404.29266287466305,448.811935650743,368.4236790278165,402.52517892241195,68.72783942399927
2018-07-31,401.8623684321777,424.9459932758683,359.95674350108254,385.89225932994646,56.380446785327024
2018-08-31,386.5446421934123,415.3855841825135,342.36039489127654,369.8082824984221,46.965924271407296
2018-09-30,369.36684745696687,398.18147881599316,319.96060471947953,353.4063813779457,39.253412190891524
2018-10-31,350.6260908527769,379.63835764033774,309.7868986696716,345.73507560265256,36.0579273988222
2018-11-30,346.8717150205432,387.4596393316031,321.4426433069017,347.55998265308807,37.455479380391616
2018-12-31,348.0631123217324,379.0004126183315,319.92929406254257,348.227866608396,38.027469672405495
2019-01-31,347.621273513405,377.94344078697776,313.88103198806755,340.3734844235141,33.82937446942569
2019-02-28,338.14591830057594,378.08680358288814,314.58113720939116,348.7831788362743,41.771014051189404
2019-03-31,345.9726200115657,390.592327740547,327.7467312558371,367.9842564082633,55.7591951556152
2019-04-30,366.0465967702751,390.88055208623933,338.6963208045787,361.6932341717416,51.11692642814731
2019-05-31,358.45501822922137,388.58347280040624,319.47812420801824,349.38476544692065,43.029492942829066
2019-06-30,347.31482243177663,373.5741655361426,310.70208240552483,335.92009319554825,35.866773145876266
2019-07-31,333.14154753225455,357.56189284704743,283.39687503591057,307.18236347214554,25.438578153180615
2019-08-31,302.86168217327315,328.9981605996267,267.85508800031386,298.3707635458542,23.06590677577509
2019-09-30,295.28402677556005,341.19723673913103,276.62612781420404,310.622382754881,33.07951234924714
2019-10-31,307.0646151804444,339.22382067203256,281.0168453870806,311.59748623651717,33.8699643843332
2019-11-30,308.0191981060623,345.17048761415083,275.20575859550127,306.2841047791287,31.528498125786882
2019-12-31,302.81600901050416,331.23155222973753,275.1988247336008,309.4666570342506,34.650738271101105
2020-01-31,307.0465554493117,361.12644439005135,291.0646979414124,328.6368000481333,50.37732125157206
2020-02-29,325.2267788721763,357.8341555896131,286.1877873107139,310.79604221251805,40.03213545337416
2020-03-31,310.4199486538859,340.5852205711242,209.83970006941374,242.7647689203963,21.030383962907834
2020-04-30,240.2500625659542,275.0657829299699,217.97932653764593,248.95245752480483,24.77752674676553
2020-05-31,245.7087947489058,267.9743492317077,214.02005779456016,240.995921966597,23.14787499042238
2020-06-30,239.2124236268797,288.99632721325975,223.88282144062867,258.853288629735,34.332658990735226
2020-07-31,255.1806513235717,292.98231360670593,236.89290305230918,268.5380532600903,39.81399932180258
2020-08-31,265.4473976046731,339.49343762590627,249.4967789752079,303.3659567117901,55.297133492271946
2020-09-30,300.72281694091,340.05104155955763,274.29671757458476,302.431878862392,54.860390510804855
2020-10-31,301.76524264995373,329.66849675172597,277.4623806716388,300.973310534019,54.09066260889748
2020-11-30,296.447359669914,345.57814930060385,279.36556385217347,322.52546677007336,62.95291692415153
2020-12-31,318.916202728527,375.6094822590505,293.385387784664,345.48866580066857,70.05858709216544
2021-01-31,342.47159382833723,390.9593459574954,319.44626336328986,359.0193558050367,73.51261308701675
2021-02-28,356.1655076765547,429.92802262449635,330.54217197045716,387.5299312579824,79.31433328459259
2021-03-31,386.56176357593165,440.5924033681687,357.69604136854,408.18864394879296,82.5161714869867
2021-04-30,405.8446048523851,440.41772208398305,349.4701940612392,396.1076796601475,74.712981544919
2021-05-31,390.93975086595225,449.69496057848744,366.6676856785283,420.90392567903154,79.33995157629658
2021-06-30,417.8655154315238,528.939826804021,397.13184623015167,489.82645434894096,86.9804113882851
2021-07-31,489.60985779482615,581.6492224221238,466.80696579813815,540.4268025217567,90.0861816484997
2021-08-31,539.2774632388567,579.1460729870709,472.242364741385,529.49326549318,85.02915755091284
2021-09-30,525.421915608613,602.7649159399583,500.31524972078233,546.6635108790863,86.41137417574997
2021-10-31,538.8467563505616,619.2096839208323,492.1100201697275,542.0855554485655,84.02477120991944
2021-11-30,539.8597764245858,613.9157201072529,482.1259765734384,533.3971837311223,79.23264592966206
2021-12-31,526.2003354000881,591.0181362741522,477.20094769101894,560.5892797880849,82.77933381949539
2022-01-31,564.9274050217399,626.2314170683768,490.9080151428898,539.1917259290905,71.66644397347626
2022-02-28,542.5234503169216,587.2626961515692,464.87884071297015,502.9563891412518,56.773872817858866
2022-03-31,500.51671991504355,560.0729816086395,460.87073961024174,523.3057800233714,61.90370947576182
2022-04-30,521.4304576333703,565.9208017824142,483.54998530156917,519.0570024764133,60.18306171421547
2022-05-31,513.184099498491,535.0900019481022,426.58034160021987,468.31459871594893,43.51544017404451
2022-06-30,466.28503089589907,501.4940252706745,413.52892323277683,453.6584793985012,39.83840986152566
2022-07-31,451.19273458082336,517.6996542730507,429.8918238615423,484.03393623305476,49.95174699092481
2022-08-31,483.2896944556139,533.6799467499144,450.62005668849065,481.9255676194444,49.28817273788524
2022-09-30,478.9364020622716,528.8451316286947,442.7846207421939,469.1014743405343,45.08480777219529
2022-10-31,465.9695040076476,504.0693008643215,424.8084279881863,454.1547051522324,40.446075217910234
2022-11-30,451.39589588964657,501.66829408774515,408.6738274517967,460.5558772457456,43.32746387110739
2022-12-31,461.03797422971775,489.6452108659858,409.29332085359704,441.4382133429921,37.13579887777095
2023-01-31,439.0452751505165,478.6599666105418,406.3742952430236,446.30324866920733,39.667400145841796
2023-02-28,443.86490465861397,483.15758712792774,412.2379554840299,438.4164841535474,36.888674101808135
2023-03-31,436.65536307348924,471.5098902763539,392.1354549149263,414.0892371882711,29.52704439525138
2023-04-30,408.97912290062516,446.78586385448654,393.656789709339,424.6588266270833,35.93627866321157
2023-05-31,421.30292864187123,490.9441733751839,400.91710462672285,463.9870100541933,53.92626267823777
2023-06-30,461.34073060648427,514.7939855495241,439.1520247292715,477.99578483174827,58.69364184697015
2023-07-31,477.92634774457065,527.5699843041873,449.82798817617703,493.18028197764,63.42666843042605
2023-08-31,493.3583110447116,529.0801548541485,450.9491275753731,489.7162364175273,61.569635073867005
2023-09-30,486.2051712728514,549.025868343442,463.35615752315425,507.96385606013274,67.37544634941494
2023-10-31,504.75064303037016,576.3540898245628,471.71498671278533,510.66092949510494,68.19489123586517
2023-11-30,507.60678155885574,638.3644668994518,490.0831788366264,606.4269169157246,84.32521692531884
2023-12-31,607.194836723678,665.9072041317536,562.4647629185745,628.5357917909349,86.19081300140269
2024-01-31,628.6086129958012,696.7091723415977,582.8960695911628,649.5326516654601,87.78404532193375
2024-02-29,648.8082896278078,698.2478902832335,571.8146327892057,628.116417646831,77.28940365756199
2024-03-31,626.8621779219361,656.6914461542694,556.7216598284726,597.2940397511544,64.48691084178992
2024-04-30,594.3340720237572,678.29763600908,576.3599702265843,641.7943195606969,72.16717809730329
2024-05-31,637.9595640099509,677.2456703597568,562.4266700439003,592.3087163214989,56.491254615419244
2024-06-30,599.8109898167285,668.9545780327503,544.9225488606138,633.6104453525982,64.01812550688979
2024-07-31,632.329384694574,729.0304758999861,598.5085182779724,675.5939422298084,70.08755768817086
2024-08-31,669.4180339021315,778.5935938758184,617.5513995641212,727.2062440028449,75.86283737232469
2024-09-30,727.7801843077888,784.6961585797059,666.7318923142526,727.4911481779214,75.89248344119096
2024-10-31,723.4458748763976,782.8018187092446,639.1370354166595,708.8260301576288,69.4448440890998
2024-11-30,709.5990003526717,803.1109065344986,662.5499619781358,770.5964894610669,76.92930660005825
2024-12-31,766.8957855831906,843.010212475686,727.7557305717652,761.5845165339732,73.88277109529929
2025-01-31,769.2744263284093,823.9818497078764,642.0852908606166,683.7366275549668,52.97318693547864
2025-02-28,685.9320738776579,740.0976664872636,601.0329520251964,619.7400527301063,41.76220937248542
2025-03-31,618.5893251840043,642.7068083871452,565.0942410543405,621.5032241927318,42.15140319220088
