date,symbol,open,high,low,close,volume
2018-06-01,SIRCA,50.08390283246169,52.79157852144383,45.900787075165894,49.159725189208984,1257600
2018-07-01,SIRCA,49.28943359672137,57.720522582663,47.5059355022167,55.71003341674805,3753600
2018-08-01,SIRCA,56.74771400394615,81.71670994696537,55.450624606869354,73.59368133544922,4836000
2018-09-01,SIRCA,73.28560596606123,81.39241556363592,58.693336073009135,62.163055419921875,1262400
2018-10-01,SIRCA,61.611787963630476,67.36762740227019,57.15304129795486,60.96324157714844,748800
2018-11-01,SIRCA,62.08198762395109,74.25842708880393,61.69285902366353,72.96133422851562,1312800
2018-12-01,SIRCA,74.5178453604477,86.58078810955148,70.12395539044756,79.12252044677734,1216800
2019-01-01,SIRCA,79.12251018340089,86.01329740270843,69.99423182248056,76.38240051269531,278400
2019-02-01,SIRCA,80.67902319727902,83.6623301028168,65.27607235163282,71.93987274169922,422400
2019-03-01,SIRCA,72.96133322335236,85.91602228829727,72.63705815724502,80.7114486694336,470400
2019-04-01,SIRCA,79.77105535270029,81.06814815764197,66.47588193458705,69.96180725097656,626400
2019-05-01,SIRCA,69.96180407453694,91.54214446532185,69.96180407453694,90.73146057128906,914400
2019-06-01,SIRCA,90.82875066232668,100.49207443221043,87.58602242312783,95.98468017578125,501600
2019-07-01,SIRCA,97.28177698647103,107.00995468511815,88.04000817275629,99.71382141113281,244800
2019-08-01,SIRCA,78.79824046500681,101.58650001273436,78.79824046500681,91.1773452758789,204604
2019-09-01,SIRCA,91.66544598848455,103.67071147472194,89.00032777546883,93.1080322265625,222510
2019-10-01,SIRCA,96.09101406016157,96.28661619314406,78.31539600631994,80.784912109375,226328
2019-11-01,SIRCA,83.52339195516623,124.69827030455778,77.50853271871533,118.92791748046875,1204856
2019-12-01,SIRCA,118.83011952108389,124.69827357150778,111.446022689603,116.26280212402344,217756
2020-01-01,SIRCA,112.76635302302137,146.67939319400557,109.56331773730318,135.82330322265625,404962
2020-02-01,SIRCA,129.0504644284795,169.19841502447548,129.0504644284795,155.5060577392578,641250
2020-03-01,SIRCA,157.46212361276335,163.08577088464776,76.97061271918143,90.4918212890625,923482
2020-04-01,SIRCA,95.38888368556206,105.32112677496713,85.30913051260319,93.64336395263672,280282
2020-05-01,SIRCA,93.64336449959322,96.6672949707479,77.68785417705563,86.66129302978516,546184
2020-06-01,SIRCA,89.63604719292513,140.03480372464477,86.56295182497428,100.6008529663086,1179756
2020-07-01,SIRCA,103.25600189734749,116.5317735698636,93.47126948052562,105.02610778808594,1674984
2020-08-01,SIRCA,108.12379179688666,140.62485362535506,103.25601140323273,119.99823760986328,1443868
2020-09-01,SIRCA,126.36568326957688,137.55175056289545,115.64672497808179,127.74242401123047,526920
2020-10-01,SIRCA,128.08661381918205,134.2082257408946,118.99025160937451,121.89125061035156,581588
2020-11-01,SIRCA,122.38294887700835,126.29193224929938,117.41683118508709,120.93244934082031,601692
2020-12-01,SIRCA,123.46468199713553,150.45874859735622,110.6314327921737,144.28797912597656,2873796
