,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,SEJALLTD,17645.0859375,20110.701171875,15934.25,15934.25,655,
1,2010-02-01,SEJALLTD,16772.89453125,18450.18359375,49.0,15632.337890625,1522,
2,2010-03-01,SEJALLTD,15632.337890625,26501.173828125,15632.337890625,23482.052734375,32626,
3,2010-04-01,SEJALLTD,26165.716796875,26635.357421875,24521.97265625,25008.38671875,2205,
4,2010-05-01,SEJALLTD,24337.470703125,30862.126953125,24152.96875,25226.43359375,1233,
5,2010-06-01,SEJALLTD,27658.50390625,28866.15234375,25830.2578125,27692.048828125,1141,
6,2010-07-01,SEJALLTD,28446.830078125,28513.921875,25528.345703125,26551.4921875,967,
7,2010-08-01,SEJALLTD,26216.03515625,38242.19921875,26216.03515625,30996.310546875,5466,
8,2010-09-01,SEJALLTD,30342.16796875,34854.07421875,30342.16796875,33210.33203125,1176,
9,2010-10-01,SEJALLTD,33260.65234375,41764.5078125,31281.44921875,34048.9765625,2533,
10,2010-11-01,SEJALLTD,33545.7890625,40087.21875,29184.837890625,30023.482421875,1094,
11,2010-12-01,SEJALLTD,29520.294921875,32539.416015625,22140.220703125,25662.529296875,1135,
12,2011-01-01,SEJALLTD,26501.173828125,26501.173828125,16772.89453125,17611.5390625,529,
13,2011-02-01,SEJALLTD,17443.810546875,17946.998046875,11573.2978515625,12411.9423828125,660,
14,2011-03-01,SEJALLTD,13082.8583984375,13586.044921875,9225.091796875,10231.4658203125,712,43.63772459493471
15,2011-04-01,SEJALLTD,10734.65234375,15598.7919921875,10063.7373046875,13921.5029296875,699,48.22826350850817
16,2011-05-01,SEJALLTD,13586.044921875,16101.9794921875,11405.568359375,14927.876953125,562,49.437787787437685
17,2011-06-01,SEJALLTD,15766.521484375,17611.5390625,10734.65234375,13082.8583984375,1360,47.25795689327208
18,2011-07-01,SEJALLTD,13586.044921875,13586.044921875,10902.3818359375,11070.1103515625,494,44.93051661517402
19,2011-08-01,SEJALLTD,11070.1103515625,11741.0263671875,8050.98974609375,9225.091796875,187,42.84735195913452
20,2011-09-01,SEJALLTD,9225.091796875,9896.0078125,8386.447265625,8386.447265625,147,41.89648096959991
21,2011-10-01,SEJALLTD,8554.1767578125,9392.8212890625,7044.61572265625,8889.634765625,461,42.71787835084594
22,2011-11-01,SEJALLTD,8721.9052734375,9392.8212890625,4746.7294921875,5551.828125,393,38.79960938137092
23,2011-12-01,SEJALLTD,5400.8720703125,6625.29345703125,4059.04052734375,4847.36669921875,206,38.007232950010625
24,2012-01-01,SEJALLTD,5031.86865234375,5367.326171875,4209.99658203125,4562.2275390625,77,37.67187717501836
25,2012-02-01,SEJALLTD,4478.36279296875,6709.158203125,4226.76953125,6289.83544921875,463,41.0648983861656
26,2012-03-01,SEJALLTD,6625.29345703125,6709.158203125,5115.73291015625,5115.73291015625,71,39.49145476360654
27,2012-04-01,SEJALLTD,4964.77685546875,5350.5537109375,4495.1357421875,4528.681640625,15,38.69314912133673
28,2012-05-01,SEJALLTD,4528.681640625,4746.7294921875,3908.08447265625,3924.857421875,30,37.84572260674863
29,2012-06-01,SEJALLTD,3857.765869140625,4025.494873046875,2918.483642578125,2935.256591796875,78,36.43725198335411
30,2012-07-01,SEJALLTD,2801.073486328125,3253.941650390625,2683.6630859375,2683.6630859375,113,36.06971775184393
31,2012-08-01,SEJALLTD,2767.527587890625,3002.34814453125,2415.296875,2851.39208984375,66,36.52935846631673
32,2012-09-01,SEJALLTD,2851.39208984375,2851.39208984375,2247.56787109375,2616.571533203125,70,36.137630863092404
33,2012-10-01,SEJALLTD,2599.798828125,2801.073486328125,2348.205322265625,2532.70703125,84,35.989194263745006
34,2012-11-01,SEJALLTD,2381.7509765625,2901.7109375,2348.205322265625,2348.205322265625,56,35.64233415116047
35,2012-12-01,SEJALLTD,2432.06982421875,3052.6669921875,1912.1099853515625,2515.934326171875,128,36.243918202586045
36,2013-01-01,SEJALLTD,2650.117431640625,2817.846435546875,2130.15771484375,2314.659423828125,99,35.811322176602836
37,2013-02-01,SEJALLTD,2515.934326171875,2616.571533203125,1794.69970703125,2046.293212890625,233,35.2079148455956
38,2013-03-01,SEJALLTD,2264.3408203125,2348.205322265625,1190.87548828125,1325.0587158203125,430,33.57077803666842
39,2013-04-01,SEJALLTD,1341.83154296875,1694.0623779296875,1325.0587158203125,1643.74365234375,33,35.00881112065503
40,2013-05-01,SEJALLTD,1643.74365234375,2214.022216796875,1643.74365234375,2214.022216796875,74,37.61151262542056
41,2013-06-01,SEJALLTD,2214.022216796875,2314.659423828125,2214.022216796875,2314.659423828125,0,38.08274787234667
42,2013-07-01,SEJALLTD,2314.659423828125,2314.659423828125,2012.7474365234373,2012.7474365234373,20,37.17555987945661
43,2013-08-01,SEJALLTD,2012.7474365234373,2012.7474365234373,1912.1099853515625,1912.1099853515625,0,36.86035532158996
44,2013-09-01,SEJALLTD,1912.1099853515625,1912.1099853515625,1660.5166015625,1660.5166015625,0,36.03770297109102
45,2013-10-01,SEJALLTD,1660.5166015625,1660.5166015625,1526.33349609375,1526.33349609375,12,35.58159719680646
46,2013-11-01,SEJALLTD,1526.33349609375,1526.33349609375,1358.6044921875,1358.6044921875,4,34.98553443061415
47,2013-12-01,SEJALLTD,1358.6044921875,1375.37744140625,1207.6484375,1257.9671630859375,7,34.610893704714215
48,2014-01-01,SEJALLTD,1207.6484375,1425.696044921875,1174.1026611328125,1174.1026611328125,137,34.28144384108351
49,2014-02-01,SEJALLTD,1174.1026611328125,1257.9671630859375,1107.0111083984375,1157.3297119140625,34,34.21130443316558
50,2014-03-01,SEJALLTD,1157.3297119140625,1190.87548828125,1056.6923828125,1123.783935546875,70,34.06120601675482
51,2014-04-01,SEJALLTD,1174.1026611328125,1408.9232177734375,1073.46533203125,1308.2857666015625,104,35.73134721630567
52,2014-05-01,SEJALLTD,1308.2857666015625,1727.608154296875,1207.6484375,1492.78759765625,224,37.43785588034203
53,2014-06-01,SEJALLTD,1425.696044921875,1727.608154296875,1308.2857666015625,1677.28955078125,338,39.177103315520746
54,2014-07-01,SEJALLTD,1677.28955078125,2012.7474365234373,1576.652099609375,1610.1978759765625,122,38.75518160586109
55,2014-08-01,SEJALLTD,1677.28955078125,2851.39208984375,1593.425048828125,2448.8427734375,311,46.50991696448435
56,2014-09-01,SEJALLTD,2398.52392578125,2532.70703125,2046.293212890625,2046.293212890625,118,43.65275277996731
57,2014-10-01,SEJALLTD,2146.9306640625,2297.88671875,1928.8829345703125,1962.4287109375,36,43.05928122514287
58,2014-11-01,SEJALLTD,1962.4287109375,2348.205322265625,1677.28955078125,1979.20166015625,373,43.225529561291026
59,2014-12-01,SEJALLTD,1878.564208984375,1945.65576171875,1358.6044921875,1442.468994140625,78,39.2739376512279
60,2015-01-01,SEJALLTD,1392.1502685546875,1962.4287109375,1392.1502685546875,1660.5166015625,66,41.60929562575985
61,2015-02-01,SEJALLTD,1660.5166015625,1710.8353271484375,1308.2857666015625,1476.0147705078125,294,40.200513043535366
62,2015-03-01,SEJALLTD,1408.9232177734375,1727.608154296875,1174.1026611328125,1207.6484375,136,38.175842898235615
63,2015-04-01,SEJALLTD,1257.9671630859375,1694.0623779296875,1207.6484375,1677.28955078125,149,43.53531881827466
64,2015-05-01,SEJALLTD,1677.28955078125,2012.7474365234373,1593.425048828125,1593.425048828125,84,42.82144381845237
65,2015-06-01,SEJALLTD,1593.425048828125,1643.74365234375,1442.468994140625,1442.468994140625,1,41.50224845033319
