date,open,high,low,close,rsi
2018-09-30,213.2723482310903,221.52433271943562,169.73956704561743,174.4914921919505,40.814065960234956
2018-10-31,174.68209918618356,198.3526665481529,152.08640865177588,177.6621285279592,41.84379484957318
2018-11-30,179.09475178423423,196.14170708555085,168.22282974119167,176.12131786346433,41.439526330069604
2018-12-31,178.46901546350708,185.9373541112375,162.05582788488277,174.86360148588815,41.06584536613856
2019-01-31,172.0222513557816,180.95501623056543,147.46262101840375,150.40312393506366,34.15447815437874
2019-02-28,151.1105185902326,164.3473139879796,135.9517678169692,149.00141533215836,33.77858418596391
2019-03-31,148.63269303639296,167.4031630798783,140.794167845291,147.0172990957896,33.18212709728222
2019-04-30,148.3990701093104,163.6208195698469,136.75768022847132,141.16641660531363,31.30149022071852
2019-05-31,141.2902205837227,153.821194967465,126.02778779733245,136.30346564451852,29.687852879116434
2019-06-30,136.29706499865844,144.52711940667245,121.52961425164567,129.3162858088811,27.35034210084278
2019-07-31,129.86430408475326,136.4301577272666,110.88054778740751,114.96345949172972,23.048946990970705
2019-08-31,116.83376396505058,125.99162349238924,103.2146859891116,114.99838081995644,23.082907224336992
2019-09-30,116.01876242957046,134.46900616356876,108.84667667408175,121.87513462702432,30.092906519797197
2019-10-31,121.24185074217453,134.07540234405175,105.9341351362765,122.68306652704874,30.946051454070158
2019-11-30,123.39276876471239,160.29798260699758,112.16082628839027,151.56605108579,54.06827321917466
2019-12-31,154.2829272700888,161.5795635985609,128.32122201833073,142.54714222749072,48.24755958758822
2020-01-31,141.86773178446572,158.46995433349488,133.16850530404633,144.67871264616647,49.723577718077856
2020-02-29,141.74112015482407,153.21582928285292,120.31769257978448,123.89206109444301,37.6432076269559
2020-03-31,125.27963104916485,128.46542668371134,76.92179924404988,95.54412005345026,27.23232616701675
2020-04-30,96.95685220482461,128.64248786336873,89.66027146584035,117.5139869650205,41.66066052809579
2020-05-31,117.51399324511071,124.87886733303414,102.5928172839243,114.08748406171799,40.225339622697405
2020-06-30,115.78310916969285,146.81728898101844,110.95057295406399,134.2599916855494,51.56158998787681
2020-07-31,134.4131606095271,170.05531375495528,126.548327661436,151.9240885972977,59.35065488193368
2020-08-31,152.09240199208725,225.51471016951336,145.840553863396,199.76432545979816,72.94571834786896
2020-09-30,195.74332718228254,224.67105098070638,162.2008803421131,190.08001271883649,67.6602364622656
2020-10-31,194.59466219792216,201.91024633474157,166.20074666377417,177.0212933619817,60.80526489829026
2020-11-30,176.4538879693478,219.07309446864383,166.15582511223255,197.5596227645874,66.89239216313749
2020-12-31,199.55903998981918,238.71526954455786,182.75267837233756,227.32218726476032,73.71743693506282
2021-01-31,227.4460357079093,248.66317919629623,199.68279339008507,208.29992632071173,63.98939569049334
2021-02-28,211.038592729821,258.5285096452244,198.84162625185758,231.2374924023946,69.57552922802668
2021-03-31,233.6318747606238,257.0574890433799,206.57480769372123,217.30752746264142,62.75412509077601
2021-04-30,220.19027308250435,239.038112938324,206.85721139171582,224.63568460941312,64.84622257728466
2021-05-31,221.00360707022048,266.133145739528,215.86370206000674,254.25085663795468,72.14265883658095
2021-06-30,257.1502738113665,342.8615460544627,244.27342214501425,321.2216505606969,81.92928830488441
2021-07-31,322.37550240416516,371.21985950809903,295.8876201172852,342.03384387493134,83.9510105303779
2021-08-31,346.87835180157623,362.52324911361575,272.1287910884157,310.35941608746845,70.16587587645996
2021-09-30,314.61907096071377,325.46098742602027,285.25046434159475,294.9393414656321,64.24045382879791
2021-10-31,296.6640804400746,353.8454508747362,279.77155019092766,295.0771263837814,64.27156171384948
2021-11-30,297.07084260851576,336.2155123152367,264.9846322509029,280.8131901423136,58.221655398039765
2021-12-31,282.02812366203955,311.294536810304,252.1410949987789,280.22246948877967,57.96094644922845
2022-01-31,281.7814154141943,349.1816805948446,270.0026323947828,307.7130672136942,66.10978399770116
2022-02-28,308.45483403833316,323.689999523729,250.82830691074778,273.9079645077387,51.84936835731282
2022-03-31,273.90796864584746,337.1405641211969,244.35302007388182,296.4460696379344,58.702285902167894
2022-04-30,296.7227650241983,340.9561478462641,285.8484593144034,309.38843043645227,62.261110946739095
2022-05-31,307.41651508262134,315.8171003534371,251.389481860709,273.2754245201746,48.73873707074678
2022-06-30,273.96083037385733,296.0744267530568,239.3649405930645,265.53639288743335,46.25467416688766
2022-07-31,263.45669811052403,297.42495787723345,252.63716025905222,280.73170959949493,51.818111234982155
2022-08-31,281.0110103034419,304.2390668285372,265.19919023129887,288.9191282192866,54.73140728418581
2022-09-30,288.10423570346614,346.3324688774692,275.4433115640301,299.59830109278363,58.50723127803251
2022-10-31,302.7497578512799,313.59486561428434,273.9117415711856,289.2497396469116,53.51620002707291
2022-11-30,291.4813878009884,324.4434839553177,275.3690631360132,305.7593914270401,59.82494610756225
2022-12-31,306.8923223361709,322.53597177691915,277.8639673144695,296.04151789347327,54.77586970508858
2023-01-31,296.23158857108604,307.40388987256523,276.4514985315287,287.56399059295654,50.48688895368063
2023-02-28,290.46201231008325,300.68564626903594,261.21125405535594,274.65270233154297,44.38024254507169
2023-03-31,274.4720674975002,296.8339547014926,256.6666052611718,268.18813753128046,41.48158363347379
2023-04-30,268.51111540143535,295.0201220446485,257.2184669005809,281.3933199246724,49.288303575633144
2023-05-31,281.4740706474019,302.584324668189,270.684067521065,287.4702668190002,52.64297068203287
2023-06-30,287.3377009914654,341.7554540744502,280.73082169098944,321.5986264944076,66.85227691770856
2023-07-31,323.88105183885574,353.1054714087449,293.55569366759823,322.70771396160126,67.22106892412484
2023-08-31,323.27165951020936,342.2493693603863,304.74789372381235,325.360276500384,68.1974895437581
2023-09-30,327.0661285869373,369.4818033211484,314.38874648458807,343.17281516393024,74.16126739160578
2023-10-31,343.4609461224049,361.7624565089735,315.35318828500044,328.8445121447245,63.16698158980236
2023-11-30,329.2135995852418,360.98474344862603,322.45536123705824,348.02021861076355,70.02827691897525
2023-12-31,350.562784359902,387.3781694244804,335.11796296599766,361.735254128774,74.02192059363132
2024-01-31,362.46399620470083,405.9648719462345,349.97984601943955,382.5623564720153,78.9390843496851
2024-02-29,385.75593978093013,407.2706993822282,347.88671546376435,371.9332346916198,71.02279221352484
2024-03-31,373.6347258977147,393.2701247471751,328.2560919047862,337.36725918451947,51.604317674390735
2024-04-30,338.8784763665266,391.2959871480188,330.43656153307893,370.37653509775794,62.808816849807116
2024-05-31,370.6925422333251,387.96442420801105,336.6720680836222,347.0190199216206,52.82369909936272
2024-06-30,352.9398865406603,418.33623141244254,315.822182435372,392.48337848981225,65.2360496917586
2024-07-31,393.99851117048763,445.62380925088337,373.61433243969833,408.0446643829345,68.50831404387915
2024-08-31,409.27405600953927,447.9743471907244,383.3530576644887,418.7462413311004,70.69699108181237
2024-09-30,419.83664752761484,463.6375817121859,366.86289162167105,387.82948271433514,57.399046190173664
2024-10-31,387.3117894247795,460.777424256988,335.79858128810025,379.77096422513324,54.3257897171538
2024-11-30,382.3516712874358,430.20911561448514,349.81070114039596,398.55883614222205,60.076170596292904
2024-12-31,399.02741028238455,463.4957113041457,376.4211896606953,422.9464634259543,66.41011130984128
2025-01-31,424.06832821474495,462.12991456729344,359.2459493729257,385.21704324086505,51.75333044991175
2025-02-28,387.8085723824057,412.1253372653324,328.57141982479055,340.615090529124,39.77839267148672
2025-03-31,340.74500036239624,370.95916811625165,316.75416676203406,348.9533338546753,42.64127218811819
