,date,symbol,open,high,low,close,volume,rsi
0,2024-09-01,TOLINS,228.0,239.3999938964844,188.3000030517578,190.44000244140625,5099910,
1,2024-10-01,TOLINS,191.52999877929688,212.0,159.1999969482422,167.08999633789062,3860831,
2,2024-11-01,TOLINS,170.99000549316406,233.0,156.39999389648438,222.1000061035156,7557650,
3,2024-12-01,TOLINS,220.0,259.20001220703125,194.1100006103516,196.47999572753903,13924189,
4,2025-01-01,TOLINS,196.0,223.5,150.1999969482422,165.9499969482422,5219554,
5,2025-02-01,TOLINS,167.0,170.0,117.66000366210938,119.66999816894533,3694050,
6,2025-03-01,TOLINS,120.0999984741211,129.10000610351562,107.72000122070312,116.01000213623048,3053980,
7,2025-04-01,TOLINS,115.5999984741211,137.0,114.8499984741211,129.9600067138672,804809,
8,2025-05-01,TOLINS,129.42999267578125,138.0,122.1999969482422,133.49000549316406,791683,
9,2025-06-01,TOLINS,131.00999450683594,176.9499969482422,130.0500030517578,160.47999572753906,3417846,
10,2025-07-01,TOLINS,160.47999572753906,173.75999450683594,148.0800018310547,149.0399932861328,2516146,
11,2025-08-01,TOLINS,149.3000030517578,169.75,141.50999450683594,153.2100067138672,2941858,
12,2025-09-01,TOLINS,155.11000061035156,202.0,151.60000610351562,173.82000732421875,29771964,
13,2025-10-01,TOLINS,175.0,179.00999450683594,157.44000244140625,166.7100067138672,2082414,
