date,open,high,low,close,rsi
2020-09-30,140.53333754036083,158.37828165743278,122.3961058921325,137.77830155193809,60.08991206974113
2020-10-31,138.45860742625845,151.12482509807123,127.1792027018745,135.21408568578104,57.4544276874508
2020-11-30,134.034112684901,155.9096115318623,126.37203654787004,143.84410033055715,63.646182586891534
2020-12-31,143.75449602613168,168.14750089381857,133.90919136188822,154.84154306820463,70.0541964303535
2021-01-31,154.23931689596117,171.40510529728436,140.4287027254189,151.0178155213595,65.42744151742565
2021-02-28,150.52727461745948,178.97565092540086,141.1056660654032,160.560691692148,70.9520134128866
2021-03-31,160.12567428815345,179.98764671074218,144.0239921127148,155.63674300057554,64.7882560167224
2021-04-30,155.76980449796386,182.93139714360166,146.8917845240593,170.40125466500015,72.92575060776667
2021-05-31,169.40676463472562,216.18175970815255,162.73221412328593,194.4030253606184,81.11300315418306
2021-06-30,195.53919061453658,245.85390552394057,183.12508512828575,225.14610862731936,86.94679534544825
2021-07-31,225.3003559426175,251.42768713374537,205.38382201475395,228.2616390330451,87.40181333317267
2021-08-31,229.45235900823107,246.1164913618287,191.6754933408172,212.88624455332757,72.92619420469259
2021-09-30,213.7031600119106,236.91360466769171,199.17286476829346,218.56678197809632,74.71164677869095
2021-10-31,217.55646139749336,246.632862892607,200.00320754458693,211.283571184533,68.07055249473439
2021-11-30,210.88618490207335,238.29564825809067,188.10204011105833,202.4579572873456,60.54559826235889
2021-12-31,202.40456768041864,234.55786928671347,188.40502160149424,215.89055189064578,66.95989313709887
2022-01-31,215.75448634121904,256.13580993666795,206.25077395534726,230.96342007432668,72.70524421143755
2022-02-28,231.85145793198615,251.36700100273546,192.35219264518437,211.87604554040098,57.974888038566604
2022-03-31,213.123270748326,262.9200262903128,196.54011515698934,236.26105082545968,67.6395493097136
2022-04-30,238.18412554124552,281.206705110894,225.20370942814884,250.5001148717744,71.9810174226495
2022-05-31,249.42436726884716,262.5499754275977,200.9082037335569,226.0445526531765,56.86296986184768
2022-06-30,227.5245249779715,241.23277881039212,188.67025098136898,210.61299505744665,49.320927297495274
2022-07-31,210.96181265307493,237.72966237764575,200.1221217875362,223.24115446295062,54.96148101611525
2022-08-31,225.45310787665585,245.38333975219868,208.77474896980306,229.11325865983963,57.49946612711231
2022-09-30,230.4785258238676,261.6724806471025,216.38667241544843,233.97958185672766,59.672475669986945
2022-10-31,235.80821986689753,252.37372229566628,218.52335782043372,232.51736001798082,58.63310521705117
2022-11-30,233.91371282493265,257.413966056071,219.64157006191232,242.38587826320105,63.57388757303642
2022-12-31,243.26133608025435,267.6297948775863,220.33474207371026,244.10638693400787,64.42855496337654
2023-01-31,244.30971929524995,261.7668728251455,222.1657786427464,238.11062336649218,58.87406866072889
2023-02-28,239.1925072872176,250.31138430288752,212.65313358816877,220.75408713136406,45.711104670924726
2023-03-31,220.3379887419107,244.6258893483447,201.80251242477516,218.52236613546103,44.24351707261814
2023-04-30,218.98043167913343,244.40446222425123,211.90464295465068,232.9380106687546,55.00933040728014
2023-05-31,232.7519897372213,248.7751421056375,216.85503317090115,229.16264541830336,51.97661087377621
2023-06-30,228.98606849335164,257.4357278886856,222.02349904805794,241.37151737894328,60.1701108911484
2023-07-31,242.62191166799659,266.20123359746225,230.1887956333602,251.39146455015455,65.71022914949877
2023-08-31,252.6364043116226,267.5808242207229,234.329263141715,248.71780554567061,63.011744611017804
2023-09-30,249.63937099624502,286.1882605345044,241.3418852487451,263.2234703506743,70.57602782510061
2023-10-31,263.21345112533004,281.2663816952864,241.60349560137854,258.3855148656028,65.4269138412306
2023-11-30,258.6505725509685,283.9580801234368,246.93532467819355,268.0752042838505,70.41508665703907
2023-12-31,269.1643774601684,295.044108856852,249.95984296528403,269.3300682016782,71.03946046011845
2024-01-31,270.8785751398437,292.9609496766328,254.38506740339642,273.4342872125762,73.17585774665385
2024-02-29,275.6427567952478,302.3783615776614,253.59870254729844,270.28846212966096,68.69411570153899
2024-03-31,270.9353924669393,283.42466207300845,230.01535582516328,240.60133613348012,41.21070718974033
2024-04-30,242.0731612251419,286.0702222933967,237.9074548177688,271.84385554960795,60.43314268743434
2024-05-31,271.805115027108,283.319469167967,243.04735675784565,253.23540199313842,49.344861058587895
2024-06-30,259.3950640606266,312.5980690583675,230.3725234578687,289.24747381721227,64.06693664800895
2024-07-31,290.765175793478,330.5061345218967,276.70228010986705,307.6966235586576,69.33514148217239
2024-08-31,309.14958601466833,342.28280748640555,284.6880250696953,322.5332446711404,73.00729906271563
2024-09-30,324.5725142137607,356.0247889019464,295.3071445301765,322.6770206025668,73.04339386338711
2024-10-31,323.68709751133946,351.7077536826453,278.47613706145125,304.9657579813684,61.37748377859479
2024-11-30,307.1915280716115,327.8958091939777,275.1572364965577,306.1776129347938,61.858417703246964
2024-12-31,306.0825438918016,341.9345281536731,287.2316765276953,308.2076890945436,62.75486345796239
2025-01-31,308.81460292896355,329.74961944661317,266.4912398053045,288.3878941076142,49.61781795724874
2025-02-28,290.3779199129021,305.9116967173262,248.57317640848157,258.48155751909536,36.36415815570545
2025-03-31,255.5638572990895,298.93200112751543,241.262572398356,278.5462891033717,47.26822680600879
