,date,symbol,open,high,low,close,volume,rsi
0,2010-07-01,IMFA,266.0382941910928,273.3654790983242,231.66256342333745,252.47755432128903,70748,
1,2010-08-01,IMFA,251.8943908199057,267.9339757635755,229.6941382139757,231.7173309326172,81170,
2,2010-09-01,IMFA,240.02874668745704,284.2105167371646,233.321275023325,257.9456787109375,378428,
3,2010-10-01,IMFA,261.7368739110996,304.023054097294,259.5496576945723,272.5635986328125,478814,
4,2010-11-01,IMFA,279.56268035454144,302.4919824755639,211.46733457508407,226.77784729003903,506270,
5,2010-12-01,IMFA,238.36528879953255,256.7800943277862,210.9631799698065,224.13233947753903,257054,
6,2011-01-01,IMFA,225.9665614287352,238.8422445283892,207.99194858781303,236.36614990234372,300508,
7,2011-02-01,IMFA,229.6348862283104,241.99702435779005,199.77500548501172,205.6259307861328,68170,
8,2011-03-01,IMFA,210.1929159792366,218.70334916693253,192.36504410327169,215.21847534179688,158218,
9,2011-04-01,IMFA,208.2303735207705,220.09727603099384,198.0875484278945,201.38900756835935,96090,
10,2011-05-01,IMFA,198.1792775003979,198.1792775003979,158.2132715719407,165.43980407714844,23704,
11,2011-06-01,IMFA,173.47334227800144,199.55487294823237,154.4716143685421,181.58026123046875,18888,
12,2011-07-01,IMFA,176.48138024199625,183.04761509773883,161.404710707425,164.04588317871094,35356,
13,2011-08-01,IMFA,158.28624229002386,165.32942403126614,124.27508835534074,125.64665985107422,31886,
14,2011-09-01,IMFA,125.64670504333132,135.3032768525287,115.65649966572316,117.39876556396484,97578,26.925776368997685
15,2011-10-01,IMFA,115.32285972901332,131.48511395406408,103.05289095365085,120.47550201416016,69524,27.74371467231221
16,2011-11-01,IMFA,120.47549700771278,128.61223125376648,96.62134633765,101.95933532714844,37196,25.86720297588861
17,2011-12-01,IMFA,102.68220789981451,117.62116719554597,78.58710496303495,85.01864624023438,49872,24.251052021050352
18,2012-01-01,IMFA,85.00011782112837,122.3289948000606,83.23932168385477,113.11724853515624,41484,31.85603396583188
19,2012-02-01,IMFA,110.8745277026137,142.4947071295273,102.6451200857012,124.34925079345705,116874,34.67916139417858
20,2012-03-01,IMFA,121.2168964204334,133.48686587415074,106.4076716751895,116.76856994628906,56306,33.665429866344475
21,2012-04-01,IMFA,117.88066387456183,127.50017540449213,105.6477647932394,126.40662384033205,83188,36.218229665781735
22,2012-05-01,IMFA,126.03588904803192,135.30323383097547,102.5524351055177,108.48353576660156,76702,33.626627563474074
23,2012-06-01,IMFA,111.02281404321248,111.2081609781761,93.21097246194002,107.6865692138672,114338,33.511798774532366
24,2012-07-01,IMFA,107.50121163449208,116.76855746505171,96.54721338784177,98.54895782470705,94584,32.1559654731926
25,2012-08-01,IMFA,105.62035001438848,107.50642769321686,94.30388394141828,95.56755828857422,50614,31.70524032997267
26,2012-09-01,IMFA,101.4709824431579,106.75200011677948,90.2299579581357,96.60490417480467,84168,32.062061562248694
27,2012-10-01,IMFA,93.0024996278764,125.61278439563188,93.0024996278764,100.20731353759766,342356,33.36410566698315
28,2012-11-01,IMFA,100.20732331110528,111.27860363623849,91.00326483811028,103.6777114868164,62494,34.6632041120878
29,2012-12-01,IMFA,105.24312241810723,110.90135480617752,96.1899505971948,100.3581771850586,135356,33.980787119222555
30,2013-01-01,IMFA,101.8481905482757,116.5595958496933,100.16957687715023,109.5056610107422,396530,37.62497717471495
31,2013-02-01,IMFA,109.01530546170312,115.42797048886212,99.96213130571394,101.8670654296875,181362,35.84561925979019
32,2013-03-01,IMFA,101.84819408017124,108.0722503850706,83.7795723216225,85.11868286132812,104260,32.24487851537663
33,2013-04-01,IMFA,84.91122130548774,102.60262802690325,77.32918656439399,84.8169174194336,200632,32.18215185598804
34,2013-05-01,IMFA,84.8169327734892,93.49289186104268,79.21527862548828,79.21527862548828,109506,30.977482625968655
