,date,symbol,open,high,low,close,volume,rsi
0,2021-08-01,WINDLAS,420.864925793256,435.3110902941687,319.7899164122182,376.467041015625,10718678,
1,2021-09-01,WINDLAS,377.52644256736136,395.9212317440837,343.81872448098983,347.7191772460937,4418982,
2,2021-10-01,WINDLAS,347.7191874669666,369.82183216103545,295.7611638381961,297.0131530761719,1653229,
3,2021-11-01,WINDLAS,299.5171196879482,312.0371279064155,266.7724828088799,272.7917175292969,1606794,
4,2021-12-01,WINDLAS,276.83668457184336,284.5413058364953,248.52217791160945,265.76129150390625,1648797,
5,2022-01-01,WINDLAS,262.92021753097555,277.5590106296794,245.8737448279373,250.59283447265625,1098852,
6,2022-02-01,WINDLAS,250.59282480383905,281.9891337483453,224.15633065645733,234.22048950195312,1352355,
7,2022-03-01,WINDLAS,234.2204824553064,239.80633578619305,201.57215587100828,202.29446411132807,846716,
8,2022-04-01,WINDLAS,206.9172352180001,273.51404762631955,204.1724580872526,241.05833435058597,1217066,
9,2022-05-01,WINDLAS,239.85448533082,244.0438641803309,205.1355340270656,218.9075469970703,758401,
10,2022-06-01,WINDLAS,218.6186402227532,225.36018419437997,195.74554460473385,210.5287933349609,327069,
11,2022-07-01,WINDLAS,213.65878026806303,230.70525155346516,200.32014907865653,203.0167694091797,399625,
12,2022-08-01,WINDLAS,203.20937655680203,225.3120048593272,201.95737271950512,215.6330718994141,895833,
13,2022-09-01,WINDLAS,215.1515387883544,251.74848908973092,208.3136963650732,225.50462341308597,1937786,
14,2022-10-01,WINDLAS,226.7589262400305,239.2697665326413,207.2107429434761,221.04107666015625,665383,22.03859016462927
15,2022-11-01,WINDLAS,221.08994100042,263.6561113593187,220.3080107179286,257.84051513671875,1753757,31.767862143110115
16,2022-12-01,WINDLAS,260.67504113406017,260.67504113406017,232.8188644941465,244.45004272460935,720645,30.28673445608707
17,2023-01-01,WINDLAS,240.7847453040405,253.63766940660457,229.691145705403,240.9313507080078,435626,29.892336717103063
18,2023-02-01,WINDLAS,242.8861756205032,257.3518192191523,232.2324217701856,249.3859405517578,517071,32.177675594919855
19,2023-03-01,WINDLAS,252.3181625482873,252.3181625482873,215.56758797504875,220.2102813720703,636336,28.70078012520409
20,2023-04-01,WINDLAS,223.4846044560544,249.23934247771743,220.9922229625417,248.35968017578125,304943,35.89765590217711
21,2023-05-01,WINDLAS,248.359657814499,276.0203233618776,245.32968364449303,256.9608459472656,888448,37.958358808720824
22,2023-06-01,WINDLAS,254.2241471513729,310.32743108985994,254.2241471513729,292.0987548828125,1709642,45.64573878392641
23,2023-07-01,WINDLAS,292.09873627065144,341.9954624423527,288.8732681144057,327.9207763671875,2302691,52.15445632278208
24,2023-08-01,WINDLAS,332.1236452606032,411.3915399792096,299.2827189122835,365.16009521484375,3366022,57.810382559724125
25,2023-09-01,WINDLAS,365.5510097634,386.5653057792104,326.0636874016485,348.4952087402344,962378,54.694431215354285
26,2023-10-01,WINDLAS,352.11361562018885,379.0739535333278,307.7229239454919,330.7330017089844,892003,51.50776358057957
27,2023-11-01,WINDLAS,331.2761806296472,460.7943427599099,325.992741894149,415.6135864257813,3237357,62.693692256635494
28,2023-12-01,WINDLAS,417.6874616895751,451.75819584819385,395.1217665163665,423.415283203125,1787380,63.52649607292709
29,2024-01-01,WINDLAS,426.6248563287762,537.2313005621627,426.575490507032,483.7550659179688,6185701,69.24492343783864
30,2024-02-01,WINDLAS,486.0757882331374,576.2397712309199,454.8195708761325,497.1364135742188,4205492,70.35494687982558
31,2024-03-01,WINDLAS,499.605314712002,583.4983031460407,468.20099943068016,503.9505615234375,3174225,70.93032312846252
32,2024-04-01,WINDLAS,509.4809078993516,571.7957583133692,500.24720966098187,545.8723754882812,1154003,74.24252079156926
33,2024-05-01,WINDLAS,545.8724394152907,641.9124117954573,489.4828969053784,624.235107421875,2030236,79.04817110662508
34,2024-06-01,WINDLAS,651.6398282520786,784.6144770810083,548.1438085915673,708.720703125,1790182,82.77871495506228
35,2024-07-01,WINDLAS,741.5569376239413,819.6727103693308,650.8003808836012,816.265625,1578563,86.15747561393341
36,2024-08-01,WINDLAS,816.2656223594516,888.653573528056,698.2031377788638,809.599609375,1885611,85.04370653652393
37,2024-09-01,WINDLAS,817.2038331055938,940.2534737747076,796.9589043096245,825.5487060546875,1106791,85.52582144644394
38,2024-10-01,WINDLAS,833.183855375235,1135.821018342049,822.6007218884912,1108.9906005859375,1149339,91.04838415458057
39,2024-11-01,WINDLAS,1127.8713044041458,1190.72404449539,899.5643156932625,1086.2841796875,1484877,88.14688127182816
40,2024-12-01,WINDLAS,1085.042092680362,1171.4459344868624,991.731829181059,1034.61083984375,669446,81.76129117512718
41,2025-01-01,WINDLAS,1041.6661972030286,1068.248186971863,827.7681299977322,962.2680053710938,987150,73.71052418618352
42,2025-02-01,WINDLAS,969.8699572001966,1071.9248724128286,660.9226279255994,758.207763671875,2621647,56.73906301848136
43,2025-03-01,WINDLAS,776.0947073222009,1078.235083322924,772.7160377287051,1033.96484375,2489027,67.59663666900407
44,2025-04-01,WINDLAS,1025.518241641313,1132.839918092148,808.142160867052,959.4359130859376,1710941,62.99486650423379
45,2025-05-01,WINDLAS,964.3051381553312,1028.4496398804763,865.5790990175143,906.6196899414062,1324712,59.88361594368865
46,2025-06-01,WINDLAS,903.2907712788118,955.9082161255794,859.5671255843479,885.1553955078125,917768,58.616593344532866
47,2025-07-01,WINDLAS,879.4415367986672,1016.6244672163912,869.5043442924676,982.8380126953124,1279909,62.50470293026097
48,2025-08-01,WINDLAS,999.9000244140624,1097.9000244140625,907.0,998.4000244140624,2055112,63.0995118924337
49,2025-09-01,WINDLAS,998.4000244140624,1027.5,900.1500244140625,905.8499755859376,785526,57.27984488675632
50,2025-10-01,WINDLAS,905.0,957.9000244140624,904.5,951.3499755859376,452516,59.26877286990818
