,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
63,63,2015-04-01,GODREJPROP,246.1927433247133,279.9449742643917,229.81298419222227,240.18682861328125,2567526,50.38095418865256
64,64,2015-05-01,GODREJPROP,240.18682709509508,271.9536476321805,236.26561508434827,266.0966186523437,2525093,55.873987487849355
65,65,2015-06-01,GODREJPROP,267.9828012707295,270.7127611528181,236.81161389214435,245.05113220214844,1688349,50.940989293468505
66,66,2015-07-01,GODREJPROP,248.17816550999245,293.5451462832935,242.8671467090413,266.1462707519531,2722276,55.20966980434646
67,67,2015-08-01,GODREJPROP,270.5,358.5,260.0,309.3999938964844,8292660,62.42839361900994
68,68,2015-09-01,GODREJPROP,312.0,336.5,277.5,329.1000061035156,5324188,65.18085918800736
69,69,2015-10-01,GODREJPROP,334.29998779296875,375.0,316.0,343.5,5139783,67.07936045349639
70,70,2015-11-01,GODREJPROP,343.5,366.0,305.1499938964844,335.25,3632032,64.8961864988011
71,71,2015-12-01,GODREJPROP,336.5,353.0,319.0,336.25,5344611,65.04469225686566
72,72,2016-01-01,GODREJPROP,335.6000061035156,339.0,299.0,300.25,2979243,55.879733683823275
73,73,2016-02-01,GODREJPROP,301.5,309.0,265.6499938964844,267.3500061035156,3133887,49.074369494433014
74,74,2016-03-01,GODREJPROP,268.0,313.25,267.5,295.8500061035156,2597242,54.26993246163057
75,75,2016-04-01,GODREJPROP,296.95001220703125,351.04998779296875,294.5,340.04998779296875,4121750,60.92767983166926
76,76,2016-05-01,GODREJPROP,338.8999938964844,346.0,309.04998779296875,329.5,3566402,58.729826351902744
77,77,2016-06-01,GODREJPROP,330.0,377.5,314.79998779296875,363.6499938964844,3463691,63.33983621057339
78,78,2016-07-01,GODREJPROP,365.4500122070313,384.2999877929688,355.95001220703125,361.2999877929688,3091667,62.81981001662973
79,79,2016-08-01,GODREJPROP,361.7000122070313,385.8999938964844,345.0,359.6499938964844,3758019,62.43223551199374
80,80,2016-09-01,GODREJPROP,360.8999938964844,360.8999938964844,329.95001220703125,347.20001220703125,3902776,59.45170250095856
81,81,2016-10-01,GODREJPROP,347.8999938964844,369.0,345.0,359.04998779296875,2191670,61.34336030288079
82,82,2016-11-01,GODREJPROP,367.25,373.3500061035156,288.45001220703125,300.6000061035156,5071312,49.16075659507456
83,83,2016-12-01,GODREJPROP,302.8999938964844,309.1000061035156,286.3500061035156,303.20001220703125,4541324,49.63986535203956
84,84,2017-01-01,GODREJPROP,307.8999938964844,340.8500061035156,305.20001220703125,330.6499938964844,1102853,54.51367187610322
85,85,2017-02-01,GODREJPROP,333.29998779296875,394.3999938964844,330.70001220703125,364.1000061035156,5331798,59.63963410783399
86,86,2017-03-01,GODREJPROP,367.9500122070313,406.8999938964844,357.1000061035156,385.0499877929688,8329689,62.49068949023208
87,87,2017-04-01,GODREJPROP,387.8999938964844,489.0,387.1499938964844,464.2999877929688,7175542,70.87274336331144
88,88,2017-05-01,GODREJPROP,464.2999877929688,586.0,464.2999877929688,490.6499938964844,19078063,73.03072052025139
89,89,2017-06-01,GODREJPROP,486.0,564.5,483.5,520.0,7154938,75.23188443894561
90,90,2017-07-01,GODREJPROP,525.0,539.9000244140625,501.2999877929688,522.1500244140625,3817227,75.39034038010844
91,91,2017-08-01,GODREJPROP,516.0,584.9000244140625,487.6000061035156,579.5,4477268,79.21089106983618
92,92,2017-09-01,GODREJPROP,580.0,679.7999877929688,578.0,619.75,6589088,81.39406883603922
93,93,2017-10-01,GODREJPROP,619.75,697.3499755859375,610.1500244140625,679.2999877929688,3446705,84.06101559633724
94,94,2017-11-01,GODREJPROP,683.0,740.0,655.0499877929688,728.2000122070312,5088617,85.8541178424523
95,95,2017-12-01,GODREJPROP,728.2000122070312,749.0,678.5999755859375,692.5499877929688,2954490,78.8865263398318
96,96,2018-01-01,GODREJPROP,692.5499877929688,911.8499755859376,692.5499877929688,799.5999755859375,5858920,83.27568566670057
97,97,2018-02-01,GODREJPROP,803.4000244140625,849.0,728.0999755859375,780.2000122070312,3699539,80.02880046313962
98,98,2018-03-01,GODREJPROP,781.0,785.75,714.5,722.9000244140625,1695223,71.1988186824933
99,99,2018-04-01,GODREJPROP,725.0,828.0499877929688,705.0,805.25,3959091,75.3997588259865
100,100,2018-05-01,GODREJPROP,805.25,920.0,722.0,731.0499877929688,7075181,66.05124856307476
101,101,2018-06-01,GODREJPROP,731.0,797.5999755859375,695.75,719.0499877929688,2789526,64.6550825062829
102,102,2018-07-01,GODREJPROP,724.0499877929688,739.0,651.0999755859375,714.75,1957631,64.13196261438269
103,103,2018-08-01,GODREJPROP,715.0,758.4000244140625,676.7000122070312,687.7000122070312,2751005,60.79937036261689
104,104,2018-09-01,GODREJPROP,679.2000122070312,704.9500122070312,550.0999755859375,590.9000244140625,2877559,50.655043103672305
105,105,2018-10-01,GODREJPROP,588.0,614.7999877929688,460.3999938964844,599.2000122070312,4910270,51.40375327358443
106,106,2018-11-01,GODREJPROP,602.0999755859375,689.7999877929688,591.0499877929688,663.2000122070312,3209369,56.84156147680889
107,107,2018-12-01,GODREJPROP,672.0,715.25,615.5999755859375,652.7000122070312,7049220,55.7395686460012
108,108,2019-01-01,GODREJPROP,652.2999877929688,782.25,646.75,741.9000244140625,7306285,62.40728034625995
109,109,2019-02-01,GODREJPROP,742.0,782.0,699.0,709.4500122070312,3110576,58.92930027114388
110,110,2019-03-01,GODREJPROP,715.0,885.0,684.0,813.1500244140625,8031901,65.53882894117285
111,111,2019-04-01,GODREJPROP,819.9000244140625,986.9500122070312,811.0499877929688,829.9000244140625,18665875,66.47725203699189
112,112,2019-05-01,GODREJPROP,829.9000244140625,939.9000244140624,748.0,887.0999755859375,7283365,69.52882263245854
113,113,2019-06-01,GODREJPROP,887.0,1014.7999877929688,840.0,1002.2999877929688,7550004,74.55297089082701
114,114,2019-07-01,GODREJPROP,1002.0,1119.5999755859375,868.75,952.9500122070312,16777585,69.28287843294542
115,115,2019-08-01,GODREJPROP,951.5,957.0,873.0499877929688,900.6500244140625,4446267,64.11059389012065
116,116,2019-09-01,GODREJPROP,900.6500244140625,1114.0,875.2999877929688,1038.699951171875,6273272,70.39352699591787
117,117,2019-10-01,GODREJPROP,1033.0,1054.0,941.0,997.2999877929688,4263351,66.62655836303017
118,118,2019-11-01,GODREJPROP,999.9000244140624,1025.0,844.5,908.7999877929688,6653998,59.318868110417796
119,119,2019-12-01,GODREJPROP,909.0,995.0,870.0,988.2999877929688,4452367,63.22131896511506
120,120,2020-01-01,GODREJPROP,991.0,1111.949951171875,918.0499877929688,1080.300048828125,5129648,67.14869682020145
121,121,2020-02-01,GODREJPROP,1083.699951171875,1189.25,978.0,1003.0499877929688,5875670,61.23571270205731
122,122,2020-03-01,GODREJPROP,1029.5,1044.0,505.0,603.25,8152255,41.075951452138135
123,123,2020-04-01,GODREJPROP,604.0,729.2999877929688,577.0499877929688,677.5999755859375,7403933,44.720686679483926
124,124,2020-05-01,GODREJPROP,677.5999755859375,694.5,575.0,688.4000244140625,14093293,45.25045198887205
125,125,2020-06-01,GODREJPROP,692.0,923.4000244140624,692.0,867.0999755859375,16454077,53.23617592440405
126,126,2020-07-01,GODREJPROP,867.0999755859375,939.0,841.2999877929688,926.5999755859376,8642516,55.5604158442804
127,127,2020-08-01,GODREJPROP,927.0,964.4500122070312,843.5,913.25,21821310,54.901090008101214
128,128,2020-09-01,GODREJPROP,911.1500244140624,948.4500122070312,819.75,860.4500122070312,11267025,52.259659344526874
129,129,2020-10-01,GODREJPROP,870.0,1064.800048828125,835.5499877929688,1034.449951171875,28549383,59.22239517428308
130,130,2020-11-01,GODREJPROP,1037.0,1175.0,905.5499877929688,1165.449951171875,49374598,63.53444806255267
131,131,2020-12-01,GODREJPROP,1183.949951171875,1446.0,1164.0999755859375,1432.1500244140625,32170356,70.39762819764898
132,132,2021-01-01,GODREJPROP,1432.0,1527.9000244140625,1233.0999755859375,1257.199951171875,19903594,62.13606834902063
133,133,2021-02-01,GODREJPROP,1270.0,1564.6500244140625,1240.0,1540.550048828125,24150059,68.56958049249819
134,134,2021-03-01,GODREJPROP,1551.800048828125,1572.25,1267.0,1406.75,20430977,63.11602605128741
135,135,2021-04-01,GODREJPROP,1380.300048828125,1407.0,1244.550048828125,1368.3499755859375,13240706,61.6017633796088
136,136,2021-05-01,GODREJPROP,1335.550048828125,1394.9000244140625,1200.0,1369.699951171875,18291791,61.63660975788115
137,137,2021-06-01,GODREJPROP,1380.0,1450.0,1331.3499755859375,1397.800048828125,13198632,62.40147300900919
138,138,2021-07-01,GODREJPROP,1402.8499755859375,1624.0,1383.050048828125,1602.3499755859375,19838331,67.48359941865925
139,139,2021-08-01,GODREJPROP,1601.0,1697.8499755859375,1431.4000244140625,1489.0,18535201,62.446403429753914
140,140,2021-09-01,GODREJPROP,1494.0,2410.0,1477.449951171875,2311.89990234375,51012261,76.28564298764545
141,141,2021-10-01,GODREJPROP,2312.0,2598.0,2186.300048828125,2233.300048828125,33299679,73.49949330308043
142,142,2021-11-01,GODREJPROP,2247.10009765625,2484.0,1960.0,1996.699951171875,44255035,65.71862654076946
143,143,2021-12-01,GODREJPROP,1973.800048828125,2125.0,1766.3499755859375,1871.800048828125,21053134,61.987989102952554
144,144,2022-01-01,GODREJPROP,1886.75,2012.5,1548.0,1715.1500244140625,19673394,57.573596297248116
145,145,2022-02-01,GODREJPROP,1749.8499755859375,1792.0,1432.0,1502.1500244140625,39979789,52.136816349653536
146,146,2022-03-01,GODREJPROP,1502.1500244140625,1685.0,1350.550048828125,1672.199951171875,23873330,55.730995206504495
147,147,2022-04-01,GODREJPROP,1673.199951171875,1715.1500244140625,1503.550048828125,1573.449951171875,9634993,53.23117104490313
148,148,2022-05-01,GODREJPROP,1555.3499755859375,1668.550048828125,1229.0999755859375,1399.5,18127484,49.05686449224319
149,149,2022-06-01,GODREJPROP,1398.0,1409.800048828125,1129.550048828125,1182.949951171875,14473909,44.3900298360377
150,150,2022-07-01,GODREJPROP,1167.0,1515.0,1167.0,1507.5999755859375,11672157,51.79401332280417
151,151,2022-08-01,GODREJPROP,1513.0,1529.949951171875,1285.1500244140625,1407.699951171875,17608930,49.60536363355086
152,152,2022-09-01,GODREJPROP,1402.5,1483.5,1131.0,1193.9000244140625,14701587,45.2029567859117
153,153,2022-10-01,GODREJPROP,1201.800048828125,1269.0,1151.5,1263.0,8401373,46.844912356728685
154,154,2022-11-01,GODREJPROP,1268.0,1319.9000244140625,1154.25,1305.1500244140625,15972853,47.87100888036013
155,155,2022-12-01,GODREJPROP,1315.0,1362.300048828125,1165.25,1224.699951171875,11024351,46.04404426055233
156,156,2023-01-01,GODREJPROP,1224.699951171875,1264.0,1140.800048828125,1181.5999755859375,6921288,45.052053981630564
157,157,2023-02-01,GODREJPROP,1189.0,1217.75,1061.050048828125,1100.4000244140625,10356563,43.16522978071849
158,158,2023-03-01,GODREJPROP,1106.0,1190.3499755859375,1005.0,1031.050048828125,9646899,41.56415709836634
159,159,2023-04-01,GODREJPROP,1044.5999755859375,1334.0999755859375,1029.0,1315.25,15136769,49.784292093090535
160,160,2023-05-01,GODREJPROP,1315.25,1424.0,1276.75,1390.300048828125,17057088,51.71588488940152
161,161,2023-06-01,GODREJPROP,1395.0,1595.300048828125,1393.3499755859375,1568.449951171875,17923388,56.038692262789105
162,162,2023-07-01,GODREJPROP,1574.9000244140625,1769.0,1497.5999755859375,1740.5,16075368,59.78342307637091
163,163,2023-08-01,GODREJPROP,1749.949951171875,1753.3499755859375,1495.300048828125,1645.800048828125,16112156,56.909882535689896
164,164,2023-09-01,GODREJPROP,1645.800048828125,1707.9000244140625,1532.0,1554.0999755859375,10800313,54.19351529665855
165,165,2023-10-01,GODREJPROP,1554.0999755859375,1757.9000244140625,1532.8499755859375,1659.6500244140625,13777715,56.752319492362226
166,166,2023-11-01,GODREJPROP,1660.0,1914.550048828125,1660.0,1876.699951171875,17093634,61.51339999250496
167,167,2023-12-01,GODREJPROP,1885.0,2075.5,1854.550048828125,2013.3499755859373,13921448,64.18655164473752
168,168,2024-01-01,GODREJPROP,2015.0,2453.699951171875,1982.5,2377.14990234375,20122968,70.13397727051749
169,169,2024-02-01,GODREJPROP,2376.0,2513.85009765625,2175.35009765625,2398.050048828125,14092725,70.4377105303829
170,170,2024-03-01,GODREJPROP,2400.0,2541.300048828125,2097.050048828125,2300.10009765625,12107463,66.99879484475915
171,171,2024-04-01,GODREJPROP,2299.949951171875,2791.800048828125,2288.0,2647.60009765625,18290116,72.1868213925925
172,172,2024-05-01,GODREJPROP,2647.60009765625,2926.0,2479.35009765625,2778.699951171875,24883239,73.8566276316604
173,173,2024-06-01,GODREJPROP,2855.0,3220.0,2492.10009765625,3207.89990234375,15960683,78.42367113523572
174,174,2024-07-01,GODREJPROP,3290.0,3402.699951171875,3063.25,3219.550048828125,19582856,78.53329254505262
175,175,2024-08-01,GODREJPROP,3257.5,3286.0,2792.550048828125,2909.25,16089876,68.5442472426203
176,176,2024-09-01,GODREJPROP,2940.5,3399.0,2797.5,3160.949951171875,16827649,71.6898137644762
177,177,2024-10-01,GODREJPROP,3170.0,3279.949951171875,2833.39990234375,2875.699951171875,15603893,63.89200606733208
178,178,2024-11-01,GODREJPROP,2899.85009765625,3015.89990234375,2552.949951171875,2776.14990234375,12228566,61.38265599652244
179,179,2024-12-01,GODREJPROP,2790.64990234375,3015.0,2753.64990234375,2786.5,18654935,61.55173091034249
180,180,2025-01-01,GODREJPROP,2800.0,2830.60009765625,2080.10009765625,2329.449951171875,18320577,50.94457984122814
181,181,2025-02-01,GODREJPROP,2320.0,2522.0,1901.0,1936.300048828125,23086381,43.93143276055215
182,182,2025-03-01,GODREJPROP,1940.0999755859373,2218.39990234375,1913.8499755859373,2129.60009765625,16990957,47.74066389597583
183,183,2025-04-01,GODREJPROP,2119.0,2180.89990234375,1900.0,2145.60009765625,14826523,48.05524474032124
