,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-08-01,AHLEAST,171.4923839726767,181.058095258568,130.1724861467539,166.81800842285156,2800152,
1,1,2010-09-01,AHLEAST,170.0131654363622,193.28643117281192,156.97618815158285,179.3816375732422,2121709,
2,2,2010-10-01,AHLEAST,177.99332235553672,183.149375336058,161.45015995212017,172.91690063476562,181409,
3,3,2010-11-01,AHLEAST,167.72106031528918,187.5688793435768,142.6176392666016,150.7797393798828,108148,
4,4,2010-12-01,AHLEAST,146.51952812305052,159.2006322596541,128.64254829437812,143.17506408691406,156619,
5,5,2011-01-01,AHLEAST,137.5810342917685,146.51951736842176,118.64895693223728,129.0406951904297,59388,
6,6,2011-02-01,AHLEAST,124.24295943209248,127.80641181826432,109.88962627020692,116.26004028320312,23437,
7,7,2011-03-01,AHLEAST,111.50213454079632,119.24617249975596,86.0005792300293,116.18041229248048,257352,
8,8,2011-04-01,AHLEAST,107.89887402385534,129.39901756840072,107.89887402385534,120.67951202392578,57437,
9,9,2011-05-01,AHLEAST,120.24153435730658,126.17398229547469,101.7474325388608,117.77300262451172,343750,
10,10,2011-06-01,AHLEAST,117.85264666851472,134.9731328780241,117.45449036363136,129.57818603515625,71152,
11,11,2011-07-01,AHLEAST,127.40827929615293,135.3314857524603,117.4545063170924,119.9827651977539,20353,
12,12,2011-08-01,AHLEAST,116.27994284332377,134.55506252602638,99.63723917117495,116.39938354492188,237251,
13,13,2011-09-01,AHLEAST,118.7792587371134,142.16133248530593,115.79302390882012,135.7012939453125,143781,
14,14,2011-10-01,AHLEAST,139.35790045468693,139.35790045468693,110.61279917700423,124.32511901855467,46592,34.69635036608664
15,15,2011-11-01,AHLEAST,119.9575108579048,127.77862255617016,102.79170869163792,116.1993179321289,27148,32.63905256914922
16,16,2011-12-01,AHLEAST,117.45880975397284,132.24781469534665,103.07610170261776,131.55712890625,186488,39.89317630625779
17,17,2012-01-01,AHLEAST,122.4968171018545,127.98174262046815,115.5898589039491,117.01187896728516,17237,35.94503869342271
18,18,2012-02-01,AHLEAST,117.0118796360048,134.07612049355936,113.3146350197748,118.63705444335938,19397,36.69886093202785
19,19,2012-03-01,AHLEAST,116.21964980421794,132.0040686893509,109.86118138528332,127.79894256591795,39955,40.91996739618593
20,20,2012-04-01,AHLEAST,120.2215892427989,125.97061762234436,108.47977958468296,112.94898223876952,7656,36.653616209471345
21,21,2012-05-01,AHLEAST,112.94898659420107,115.38673014971664,94.09706903512996,105.2294464111328,23015,34.63221654968709
22,22,2012-06-01,AHLEAST,101.57280480375876,109.65800430005235,95.295610389632,99.43978118896484,14481,33.15536734831941
23,23,2012-07-01,AHLEAST,104.7419070809998,104.7419070809998,95.88475413374664,102.93391418457033,21866,34.95805323367184
24,24,2012-08-01,AHLEAST,103.3260533449299,104.1593265080259,89.99366332956974,91.66020965576172,19364,31.962946991669085
25,25,2012-09-01,AHLEAST,89.99365700573296,105.40923531419152,87.76464595276646,95.93073272705078,74596,34.26062757510702
26,26,2012-10-01,AHLEAST,95.82658145790744,100.82623334855478,91.2435726153208,93.8058853149414,30154,33.65167674363026
