,date,symbol,open,high,low,close,volume,rsi
0,2024-06-01,AFIL,127.0,134.0,120.33999633789062,120.33999633789062,5044648,
1,2024-07-01,AFIL,114.31999969482422,125.47000122070312,92.70999908447266,117.41000366210938,13868245,
2,2024-08-01,AFIL,117.75,129.85000610351562,99.4499969482422,113.41999816894533,6839299,
3,2024-09-01,AFIL,113.5500030517578,124.72000122070312,108.0,109.83999633789062,5623506,
4,2024-10-01,AFIL,110.4000015258789,112.9000015258789,90.6999969482422,98.9499969482422,1638069,
5,2024-11-01,AFIL,101.0,101.0,79.0,81.73999786376953,2046689,
6,2024-12-01,AFIL,82.48999786376953,110.1999969482422,80.36000061035156,84.9800033569336,6866636,
7,2025-01-01,AFIL,72.0,90.8000030517578,72.0,83.63999938964844,9853983,
8,2025-02-01,AFIL,84.05000305175781,85.97000122070312,66.0,68.0199966430664,3497764,
9,2025-03-01,AFIL,67.80999755859375,75.05000305175781,65.0,68.4000015258789,2390361,
