,date,symbol,open,high,low,close,volume,rsi
0,2022-11-01,INOXGREEN,60.0,64.0,58.34999847412109,60.75,64278875,
1,2022-12-01,INOXGREEN,61.09999847412109,61.79999923706055,40.150001525878906,47.84999847412109,33498860,
2,2023-01-01,INOXGREEN,48.09999847412109,54.70000076293945,43.79999923706055,48.150001525878906,34436007,
3,2023-02-01,INOXGREEN,48.75,52.29999923706055,41.29999923706055,42.29999923706055,17033994,
4,2023-03-01,INOXGREEN,42.29999923706055,48.5,38.900001525878906,39.34999847412109,15178994,
5,2023-04-01,INOXGREEN,39.84999847412109,45.25,38.400001525878906,43.04999923706055,19687991,
6,2023-05-01,INOXGREEN,43.04999923706055,50.650001525878906,42.54999923706055,48.79999923706055,19076711,
7,2023-06-01,INOXGREEN,48.900001525878906,61.79999923706055,47.5,58.59999847412109,70911666,
8,2023-07-01,INOXGREEN,58.79999923706055,74.8499984741211,55.5,73.0,96532633,
9,2023-08-01,INOXGREEN,73.69999694824219,76.44999694824219,65.0999984741211,68.55000305175781,61262075,
10,2023-09-01,INOXGREEN,68.75,72.0999984741211,63.04999923706055,64.0,31782672,
11,2023-10-01,INOXGREEN,64.0,72.0,60.400001525878906,63.0,38921418,
12,2023-11-01,INOXGREEN,63.400001525878906,74.25,62.09999847412109,68.30000305175781,44931920,
13,2023-12-01,INOXGREEN,68.69999694824219,112.4000015258789,67.94999694824219,105.0999984741211,198072137,
14,2024-01-01,INOXGREEN,105.5500030517578,149.64999389648438,104.5,133.0,104237974,76.63103395639956
15,2024-02-01,INOXGREEN,132.0,142.5,108.4499969482422,134.3000030517578,22523428,76.86975432336955
16,2024-03-01,INOXGREEN,134.89999389648438,140.0,112.0,118.5500030517578,14913464,67.82933812403931
17,2024-04-01,INOXGREEN,122.4000015258789,158.0,121.0,144.5,20895580,73.38357175327627
18,2024-05-01,INOXGREEN,144.5,149.0,115.3499984741211,132.6999969482422,30610353,67.66293379057807
19,2024-06-01,INOXGREEN,139.3000030517578,188.0,124.1500015258789,177.24000549316406,76389042,75.44423117776944
20,2024-07-01,INOXGREEN,178.0,184.8999938964844,151.60000610351562,177.80999755859375,66468869,75.5253964520917
21,2024-08-01,INOXGREEN,178.9499969482422,215.7899932861328,160.25,199.7100067138672,134526732,78.46996476906588
22,2024-09-01,INOXGREEN,200.6499938964844,224.6499938964844,185.6300048828125,208.02999877929688,76380900,79.48002239250744
23,2024-10-01,INOXGREEN,207.5,212.63999938964844,156.1999969482422,173.97999572753906,35449451,65.86196862666084
24,2024-11-01,INOXGREEN,175.5,179.0,138.8000030517578,148.2899932861328,25714354,57.813422824767734
25,2024-12-01,INOXGREEN,148.3000030517578,184.8000030517578,146.5,176.80999755859375,52602555,63.19121828019987
26,2025-01-01,INOXGREEN,176.80999755859375,180.3000030517578,135.10000610351562,160.25,27727956,58.525977818902774
27,2025-02-01,INOXGREEN,163.6699981689453,170.89999389648438,115.0,120.52999877929688,26909633,49.15257560141491
28,2025-03-01,INOXGREEN,120.0,135.3800048828125,109.0999984741211,118.9499969482422,38826332,48.81764224952854
