,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,BLKASHYAP,44.50435447164947,45.69191342969236,35.26181386227122,38.42539978027344,7316180,
1,1,2010-02-01,BLKASHYAP,37.68073375678974,40.099660354534784,31.24648733411851,32.67740249633789,6392850,
2,2,2010-03-01,BLKASHYAP,32.6774102315472,39.1165262724973,32.12256620327932,33.71895980834961,13335040,
3,3,2010-04-01,BLKASHYAP,33.77736735454632,38.8391060332762,33.77736735454632,36.89714813232422,12428140,
4,4,2010-05-01,BLKASHYAP,36.746264317293466,37.22323732902481,32.127430279245445,33.91850662231445,3059080,
5,5,2010-06-01,BLKASHYAP,33.97204676118766,35.140137037881125,31.35843678355892,33.149513244628906,3315520,
6,6,2010-07-01,BLKASHYAP,32.87209394816224,35.432166231933124,31.635861380915745,31.986289978027344,8292990,
7,7,2010-08-01,BLKASHYAP,32.511931336354856,38.37673082553626,30.28281908711954,35.81179428100586,24982210,
8,8,2010-09-01,BLKASHYAP,36.28774011117196,48.05832085302954,36.014460852130206,45.28647613525391,62495472,
9,9,2010-10-01,BLKASHYAP,45.82327969810223,46.06728011851476,34.550461019673804,35.08726119995117,7101249,
10,10,2010-11-01,BLKASHYAP,35.62405939663158,40.21126778959511,30.15844991140865,33.18405532836914,6343605,
11,11,2010-12-01,BLKASHYAP,34.16005696614512,35.038459920249146,27.425646107991582,29.86565017700196,2052640,
12,12,2011-01-01,BLKASHYAP,30.060849002173885,33.18405491530314,25.376041994055345,25.522441864013672,1509748,
13,13,2011-02-01,BLKASHYAP,25.668839329464607,27.3280426644354,19.715231523972747,20.78883171081543,4146308,
14,14,2011-03-01,BLKASHYAP,21.472033366325384,23.08243549648476,17.665627823700916,22.59443473815918,4432977,35.4713896661904
15,15,2011-04-01,BLKASHYAP,22.838435944909293,28.401645536042743,22.59443555690476,22.78963661193848,2801851,35.719414502177656
16,16,2011-05-01,BLKASHYAP,23.42403947403408,24.30244058199528,19.422432358238176,21.423236846923828,4640675,34.71359302208888
17,17,2011-06-01,BLKASHYAP,21.472036060534027,22.106436753643816,17.128828021841304,18.54403114318848,1421731,32.628645091877715
18,18,2011-07-01,BLKASHYAP,18.88563190800343,19.91043287461218,18.05603015039972,18.49523162841797,3944621,32.59291399655733
19,19,2011-08-01,BLKASHYAP,18.54403081003928,18.98323228438088,10.73601783739116,11.126418113708496,8478015,27.666140340051626
20,20,2011-09-01,BLKASHYAP,11.126417557935095,12.346419523971296,8.832814420259618,8.881614685058594,6432969,26.358966830552806
21,21,2011-10-01,BLKASHYAP,9.209336806748448,12.508938066030217,8.224381038725172,11.67172622680664,5246251,30.739227210256097
22,22,2011-11-01,BLKASHYAP,11.37623926248572,11.67172617956204,7.485663712743871,9.701814651489258,1669180,29.40916311340041
23,23,2011-12-01,BLKASHYAP,9.898805333556435,11.523981922043571,8.618362689034486,8.96309757232666,1233505,28.904089123054572
24,24,2012-01-01,BLKASHYAP,8.864601595471795,13.690884310608975,8.864601595471795,12.952167510986328,2916566,35.35992368735524
25,25,2012-02-01,BLKASHYAP,12.902920694334316,15.217566142090654,11.326991119384765,12.311946868896484,2797376,34.81353883918232
26,26,2012-03-01,BLKASHYAP,12.311947057111588,12.459690046066118,8.96309783330804,10.292787551879885,1127585,33.07755253617787
27,27,2012-04-01,BLKASHYAP,10.292786887177334,12.36119423492627,10.046547961937076,10.834512710571287,1325680,34.028049099201674
28,28,2012-05-01,BLKASHYAP,10.785265377919275,11.130000269451417,7.830398099622104,8.519866943359375,1972458,31.94061748234205
29,29,2012-06-01,BLKASHYAP,9.110840795088272,9.209336746982194,6.993185813648567,8.913849830627441,1153431,32.69742319992082
30,30,2012-07-01,BLKASHYAP,9.357079979794545,10.686770668443527,8.37212419244775,9.061593055725098,1727908,32.998305807400875
31,31,2012-08-01,BLKASHYAP,8.913849804638604,9.948053539201448,7.928894045879133,8.125885009765625,931756,32.02190085709325
32,32,2012-09-01,BLKASHYAP,8.175133225432546,10.292787793167918,7.781150816436366,9.849557876586914,1927384,35.79096589192166
33,33,2012-10-01,BLKASHYAP,9.911504092581897,12.488495534747065,8.870795973813857,9.316813468933104,4310833,35.1424136881616
34,34,2012-11-01,BLKASHYAP,9.366371846832012,10.407080039865514,8.870796606838416,9.812389373779297,1184323,36.29877949260988
35,35,2012-12-01,BLKASHYAP,9.812389141112591,14.024778581175982,9.515044760354728,11.943363189697266,5919549,41.15704810939552
36,36,2013-01-01,BLKASHYAP,12.042477997704884,12.290265618606094,9.316814167791575,9.762832641601562,1434609,37.96624395131932
37,37,2013-02-01,BLKASHYAP,10.208849929575038,10.208849929575038,8.375221200027068,8.474336624145508,682756,36.181217342460826
38,38,2013-03-01,BLKASHYAP,8.077875554974272,9.366371291627177,6.09557518512091,7.2849555015563965,1895602,34.56568778797012
39,39,2013-04-01,BLKASHYAP,7.631857975422463,8.32566307405456,6.640707564452411,7.433628082275391,911593,34.956644964423866
40,40,2013-05-01,BLKASHYAP,7.43362833916845,7.830088611780906,5.996460382642828,6.095575332641602,1040617,33.04312999263209
41,41,2013-06-01,BLKASHYAP,6.095575193081376,6.541592694172818,5.005309822822131,5.451327323913574,710686,32.131134453982554
42,42,2013-07-01,BLKASHYAP,5.451327223526804,6.244247735995821,4.063716563014695,4.707964420318604,1372416,31.065703735776058
43,43,2013-08-01,BLKASHYAP,4.5592921048648245,6.838938393605926,3.9646019125115655,5.748672962188721,1224757,34.347872275804484
44,44,2013-09-01,BLKASHYAP,6.293804944923819,7.235398108411534,5.054866945032621,5.699114799499512,2133738,34.26420858902593
45,45,2013-10-01,BLKASHYAP,6.300000190734863,6.5,5.400000095367432,6.050000190734863,841037,35.46282950935114
46,46,2013-11-01,BLKASHYAP,6.0,7.25,5.5,7.199999809265137,2327155,39.365119804701834
47,47,2013-12-01,BLKASHYAP,7.0,8.100000381469727,5.800000190734863,6.300000190734863,3833477,37.456304566419604
48,48,2014-01-01,BLKASHYAP,6.099999904632568,6.800000190734863,5.199999809265137,6.199999809265137,1800374,37.24022750941654
49,49,2014-02-01,BLKASHYAP,6.150000095367432,6.300000190734863,5.099999904632568,5.5,971242,35.6882345689922
50,50,2014-03-01,BLKASHYAP,5.300000190734863,6.199999809265137,5.099999904632568,5.699999809265137,676542,36.502471100472654
51,51,2014-04-01,BLKASHYAP,5.550000190734863,7.550000190734863,5.449999809265137,6.099999904632568,2398769,38.18804511571563
52,52,2014-05-01,BLKASHYAP,6.099999904632568,12.949999809265137,6.0,9.600000381469728,7596030,50.55598634527162
53,53,2014-06-01,BLKASHYAP,9.949999809265137,12.5,9.300000190734863,10.899999618530272,4460658,54.22002590359904
54,54,2014-07-01,BLKASHYAP,10.949999809265137,11.949999809265137,8.899999618530273,9.699999809265137,2107973,50.49988341435257
55,55,2014-08-01,BLKASHYAP,9.699999809265137,10.300000190734863,7.599999904632568,8.5,1146959,47.025200392810156
56,56,2014-09-01,BLKASHYAP,8.600000381469727,20.549999237060547,8.25,16.0,26092821,63.79315973956664
57,57,2014-10-01,BLKASHYAP,15.199999809265137,15.850000381469728,13.199999809265137,15.600000381469728,3361663,62.654108034304514
58,58,2014-11-01,BLKASHYAP,16.299999237060547,18.850000381469727,15.050000190734863,16.200000762939453,4507638,63.70109079807816
59,59,2014-12-01,BLKASHYAP,16.399999618530273,17.200000762939453,12.600000381469728,15.0,2231916,60.07368890165963
60,60,2015-01-01,BLKASHYAP,15.0,17.399999618530273,14.25,15.149999618530272,2564190,60.3774169550252
61,61,2015-02-01,BLKASHYAP,15.0,18.39999961853028,13.899999618530272,15.449999809265137,3573419,61.016160306120696
62,62,2015-03-01,BLKASHYAP,16.0,16.899999618530273,13.399999618530272,13.649999618530272,2008726,55.26003226521611
63,63,2015-04-01,BLKASHYAP,13.699999809265137,17.200000762939453,11.550000190734863,13.300000190734863,2223888,54.189547326643186
64,64,2015-05-01,BLKASHYAP,13.300000190734863,13.600000381469728,11.399999618530272,11.5,978267,48.93889255341464
65,65,2015-06-01,BLKASHYAP,11.5,12.25,9.100000381469728,10.649999618530272,1607771,46.640660454662694
66,66,2015-07-01,BLKASHYAP,10.949999809265137,14.25,10.899999618530272,12.199999809265137,2855194,51.1460917883569
67,67,2015-08-01,BLKASHYAP,12.699999809265137,13.0,8.25,10.350000381469728,1541785,46.138655936805
68,68,2015-09-01,BLKASHYAP,10.449999809265137,10.800000190734863,9.399999618530272,10.0,895159,45.23631274557039
69,69,2015-10-01,BLKASHYAP,9.949999809265137,12.300000190734863,9.550000190734863,9.949999809265137,2821941,45.10061360908821
70,70,2015-11-01,BLKASHYAP,9.800000190734863,17.950000762939453,8.600000381469727,17.950000762939453,20594384,63.80778458013347
71,71,2015-12-01,BLKASHYAP,18.600000381469727,26.299999237060547,17.700000762939453,22.100000381469727,31215356,69.59565700208158
72,72,2016-01-01,BLKASHYAP,23.0,25.5,15.25,17.5,6639636,58.439712470381586
73,73,2016-02-01,BLKASHYAP,18.200000762939453,19.25,11.399999618530272,11.649999618530272,3100352,47.919605589410885
74,74,2016-03-01,BLKASHYAP,11.800000190734863,15.699999809265137,11.75,13.300000190734863,3552504,50.61969846550083
75,75,2016-04-01,BLKASHYAP,13.5,15.75,13.050000190734863,13.800000190734863,1740392,51.441264358766034
76,76,2016-05-01,BLKASHYAP,13.850000381469728,21.89999961853028,13.649999618530272,17.799999237060547,7116929,57.528999173034464
77,77,2016-06-01,BLKASHYAP,17.75,21.200000762939453,15.600000381469728,18.89999961853028,5658363,59.04942754247753
78,78,2016-07-01,BLKASHYAP,18.850000381469727,22.799999237060547,18.299999237060547,19.600000381469727,6950664,60.03004030338669
79,79,2016-08-01,BLKASHYAP,20.0,22.0,16.100000381469727,20.799999237060547,6089289,61.72223801261888
80,80,2016-09-01,BLKASHYAP,21.5,26.5,19.39999961853028,20.200000762939453,18886854,60.346537972548354
81,81,2016-10-01,BLKASHYAP,20.700000762939453,27.89999961853028,20.299999237060547,26.700000762939453,5825007,68.52984522981134
82,82,2016-11-01,BLKASHYAP,27.950000762939453,28.0,17.149999618530273,21.350000381469727,6038786,57.932539708315076
83,83,2016-12-01,BLKASHYAP,21.5,21.799999237060547,17.799999237060547,20.14999961853028,1684924,55.84649311912152
84,84,2017-01-01,BLKASHYAP,20.14999961853028,22.5,19.700000762939453,21.25,2564653,57.3621224815453
85,85,2017-02-01,BLKASHYAP,21.0,25.200000762939453,19.5,22.39999961853028,4756870,58.94864010113555
86,86,2017-03-01,BLKASHYAP,22.200000762939453,25.049999237060547,20.200000762939453,21.350000381469727,6119074,56.86801718036506
87,87,2017-04-01,BLKASHYAP,21.950000762939453,32.70000076293945,21.450000762939453,30.75,13270940,67.81880361378467
88,88,2017-05-01,BLKASHYAP,30.75,34.29999923706055,29.0,30.89999961853028,11294291,67.95860270066287
89,89,2017-06-01,BLKASHYAP,30.89999961853028,43.900001525878906,29.600000381469727,42.34999847412109,15928042,76.38997931286634
90,90,2017-07-01,BLKASHYAP,43.5,51.5,40.29999923706055,41.150001525878906,15060728,74.1866856148926
91,91,2017-08-01,BLKASHYAP,41.54999923706055,44.59999847412109,34.5,39.0,6042354,70.27571474592493
92,92,2017-09-01,BLKASHYAP,38.79999923706055,50.0,38.79999923706055,42.900001525878906,8964077,73.05102509069859
93,93,2017-10-01,BLKASHYAP,42.900001525878906,58.400001525878906,40.59999847412109,56.45000076293945,9322337,80.02816320073232
94,94,2017-11-01,BLKASHYAP,56.95000076293945,71.9000015258789,54.0,63.650001525878906,21653747,82.60526121427245
95,95,2017-12-01,BLKASHYAP,64.0,68.0,56.25,65.75,10869875,83.28282012802724
96,96,2018-01-01,BLKASHYAP,65.9000015258789,68.19999694824219,54.20000076293945,55.45000076293945,11191798,69.0715946234423
97,97,2018-02-01,BLKASHYAP,57.34999847412109,57.34999847412109,40.09999847412109,43.84999847412109,8444138,57.22784843043864
98,98,2018-03-01,BLKASHYAP,43.70000076293945,44.900001525878906,34.849998474121094,42.75,7525130,56.24298354886259
99,99,2018-04-01,BLKASHYAP,43.70000076293945,51.45000076293945,42.25,50.400001525878906,5273940,61.238943637351284
100,100,2018-05-01,BLKASHYAP,50.400001525878906,51.0,41.09999847412109,43.45000076293945,4750621,55.08552114824433
101,101,2018-06-01,BLKASHYAP,43.900001525878906,44.29999923706055,35.5,38.650001525878906,2678054,51.25493092514118
102,102,2018-07-01,BLKASHYAP,38.650001525878906,39.0,28.549999237060547,33.0,3109993,47.10283515732259
103,103,2018-08-01,BLKASHYAP,32.650001525878906,38.29999923706055,30.200000762939453,36.75,5639239,49.998083022297266
104,104,2018-09-01,BLKASHYAP,36.59999847412109,40.25,28.100000381469727,29.299999237060547,6601704,44.75696741004853
105,105,2018-10-01,BLKASHYAP,29.5,29.549999237060547,21.89999961853028,24.049999237060547,3987623,41.45878531493993
106,106,2018-11-01,BLKASHYAP,23.5,25.549999237060547,21.549999237060547,21.89999961853028,1936213,40.15380358828004
107,107,2018-12-01,BLKASHYAP,22.049999237060547,24.39999961853028,17.450000762939453,21.64999961853028,3989243,39.9961541602163
108,108,2019-01-01,BLKASHYAP,21.5,24.299999237060547,19.049999237060547,19.450000762939453,3504825,38.56137407597562
109,109,2019-02-01,BLKASHYAP,19.450000762939453,24.0,17.399999618530273,23.600000381469727,14460631,42.734580236740946
110,110,2019-03-01,BLKASHYAP,23.700000762939453,24.100000381469727,19.0,20.049999237060547,14233928,40.217982802852845
111,111,2019-04-01,BLKASHYAP,20.14999961853028,21.350000381469727,18.5,18.64999961853028,2050856,39.23666318487068
112,112,2019-05-01,BLKASHYAP,18.64999961853028,19.950000762939453,12.800000190734863,16.799999237060547,3436957,37.919963617145754
113,113,2019-06-01,BLKASHYAP,16.5,17.149999618530273,7.25,8.100000381469727,3719961,32.41155059859796
114,114,2019-07-01,BLKASHYAP,8.5,12.199999809265137,8.300000190734863,9.25,2242363,33.78087147432265
115,115,2019-08-01,BLKASHYAP,9.449999809265137,10.149999618530272,8.5,9.550000190734863,830491,34.155637198037795
116,116,2019-09-01,BLKASHYAP,9.550000190734863,12.050000190734863,9.399999618530272,9.949999809265137,1834307,34.68640275915548
117,117,2019-10-01,BLKASHYAP,10.350000381469728,10.350000381469728,7.150000095367432,8.100000381469727,1489399,33.34751457788899
118,118,2019-11-01,BLKASHYAP,8.100000381469727,11.300000190734863,8.100000381469727,10.199999809265137,1194183,36.350890158242464
119,119,2019-12-01,BLKASHYAP,10.0,10.600000381469728,8.25,8.5,824450,34.97688365345228
120,120,2020-01-01,BLKASHYAP,9.25,9.899999618530272,8.5,9.0,963611,35.746153457001746
121,121,2020-02-01,BLKASHYAP,8.550000190734863,9.350000381469728,6.699999809265137,7.199999809265137,1724802,34.17849630798499
122,122,2020-03-01,BLKASHYAP,7.349999904632568,7.599999904632568,3.299999952316284,4.699999809265137,4537265,32.07455076266601
123,123,2020-04-01,BLKASHYAP,4.900000095367432,5.599999904632568,4.5,4.650000095367432,1015075,32.032081092075046
124,124,2020-05-01,BLKASHYAP,4.650000095367432,4.900000095367432,3.900000095367432,3.900000095367432,524438,31.36128490475974
125,125,2020-06-01,BLKASHYAP,4.050000190734863,6.300000190734863,3.799999952316284,6.0,4313042,35.43813014142519
126,126,2020-07-01,BLKASHYAP,6.199999809265137,6.300000190734863,5.050000190734863,5.550000190734863,2599539,34.958958286186345
127,127,2020-08-01,BLKASHYAP,5.75,8.100000381469727,5.400000095367432,7.349999904632568,3917357,38.538819499778434
128,128,2020-09-01,BLKASHYAP,7.349999904632568,8.199999809265137,6.300000190734863,6.599999904632568,1543955,37.60994944561217
129,129,2020-10-01,BLKASHYAP,6.599999904632568,7.099999904632568,4.900000095367432,5.300000190734863,1263470,35.990700829035575
130,130,2020-11-01,BLKASHYAP,5.050000190734863,8.5,5.050000190734863,7.699999809265137,2199031,41.03774889017326
131,131,2020-12-01,BLKASHYAP,7.849999904632568,10.5,7.599999904632568,10.5,4036046,46.35241645715579
132,132,2021-01-01,BLKASHYAP,10.949999809265137,12.75,9.0,9.399999618530272,4116182,44.64970861693369
133,133,2021-02-01,BLKASHYAP,9.699999809265137,15.75,9.649999618530272,14.399999618530272,11001834,53.08567894409377
134,134,2021-03-01,BLKASHYAP,14.75,21.600000381469727,13.75,18.5,14467737,58.65087006704569
135,135,2021-04-01,BLKASHYAP,19.100000381469727,20.700000762939453,13.5,15.75,4605167,54.02196272876072
136,136,2021-05-01,BLKASHYAP,15.800000190734863,21.0,14.800000190734863,18.39999961853028,5752932,57.50264017423364
137,137,2021-06-01,BLKASHYAP,18.450000762939453,29.89999961853028,17.5,25.049999237060547,23680819,64.72033197145353
138,138,2021-07-01,BLKASHYAP,25.049999237060547,26.950000762939453,22.350000381469727,25.25,7290610,64.91333900654952
139,139,2021-08-01,BLKASHYAP,25.25,29.950000762939453,22.799999237060547,26.39999961853028,18770893,66.0630077546361
140,140,2021-09-01,BLKASHYAP,26.75,29.25,22.700000762939453,27.89999961853028,10011813,67.55628191563761
141,141,2021-10-01,BLKASHYAP,27.850000381469727,33.0,24.549999237060547,25.799999237060547,12996344,63.35338422648298
142,142,2021-11-01,BLKASHYAP,26.299999237060547,29.600000381469727,23.049999237060547,23.700000762939453,8040545,59.37530677668169
143,143,2021-12-01,BLKASHYAP,24.299999237060547,32.900001525878906,22.64999961853028,29.049999237060547,15923323,65.34542996295568
144,144,2022-01-01,BLKASHYAP,29.799999237060547,31.25,27.14999961853028,27.450000762939453,8603989,62.392350465231004
145,145,2022-02-01,BLKASHYAP,27.89999961853028,29.100000381469727,21.700000762939453,23.299999237060547,4835937,55.399144089916796
146,146,2022-03-01,BLKASHYAP,23.299999237060547,26.549999237060547,20.549999237060547,26.549999237060547,6117767,59.25109487931455
147,147,2022-04-01,BLKASHYAP,27.14999961853028,29.200000762939453,23.5,23.89999961853028,5231229,55.07438484327699
148,148,2022-05-01,BLKASHYAP,23.799999237060547,24.549999237060547,20.700000762939453,22.049999237060547,3322490,52.30252484970984
149,149,2022-06-01,BLKASHYAP,22.25,22.64999961853028,16.600000381469727,19.200000762939453,2688548,48.271890206823194
150,150,2022-07-01,BLKASHYAP,19.5,26.75,18.75,24.299999237060547,5053468,54.96074917019066
151,151,2022-08-01,BLKASHYAP,24.0,27.950000762939453,23.64999961853028,25.5,5118590,56.389678904448594
152,152,2022-09-01,BLKASHYAP,25.350000381469727,27.5,22.75,23.799999237060547,7187560,53.78626408392718
153,153,2022-10-01,BLKASHYAP,24.0,28.64999961853028,23.600000381469727,27.200000762939453,7127673,57.966090226496014
154,154,2022-11-01,BLKASHYAP,26.89999961853028,29.450000762939453,26.14999961853028,27.39999961853028,5684479,58.205553436764255
155,155,2022-12-01,BLKASHYAP,27.700000762939453,38.34999847412109,27.5,32.29999923706055,22164330,63.66684478535415
156,156,2023-01-01,BLKASHYAP,32.349998474121094,34.5,28.799999237060547,29.14999961853028,4139371,58.38509418201868
157,157,2023-02-01,BLKASHYAP,29.600000381469727,33.599998474121094,27.100000381469727,28.100000381469727,4279299,56.69665596673696
158,158,2023-03-01,BLKASHYAP,28.350000381469727,33.29999923706055,27.350000381469727,31.0,7431935,60.12640412554697
159,159,2023-04-01,BLKASHYAP,31.5,40.34999847412109,29.5,39.25,15735704,67.91246569153247
160,160,2023-05-01,BLKASHYAP,39.25,43.34999847412109,36.900001525878906,38.0,15634330,65.81545302664398
161,161,2023-06-01,BLKASHYAP,38.70000076293945,45.5,37.29999923706055,43.54999923706055,14657431,70.21331258489909
162,162,2023-07-01,BLKASHYAP,43.75,47.79999923706055,39.45000076293945,40.150001525878906,12075756,64.72016196127353
163,163,2023-08-01,BLKASHYAP,39.84999847412109,54.5,38.79999923706055,53.0,21048854,73.24098137588884
164,164,2023-09-01,BLKASHYAP,53.45000076293945,64.4000015258789,47.0,62.79999923706055,19259843,77.67037143516437
165,165,2023-10-01,BLKASHYAP,62.79999923706055,76.69999694824219,58.900001525878906,64.25,22748998,78.24419164707783
166,166,2023-11-01,BLKASHYAP,63.09999847412109,71.5,62.45000076293945,64.5,17026532,78.34750554323755
167,167,2023-12-01,BLKASHYAP,64.8499984741211,69.44999694824219,61.70000076293945,63.95000076293945,15860000,77.47582671782152
168,168,2024-01-01,BLKASHYAP,63.5,76.0,63.5,67.05000305175781,36580699,78.90072378004793
