,date,symbol,open,high,low,close,volume,rsi
0,2018-02-01,SRPL,2.8949999809265137,3.345000028610229,2.8949999809265137,3.119999885559082,48720000,
1,2018-03-01,SRPL,3.0999999046325684,3.700000047683716,2.9549999237060547,3.055000066757202,16160000,
2,2018-04-01,SRPL,3.055000066757202,3.2100000381469727,2.990000009536743,3.150000095367432,1680000,
3,2018-05-01,SRPL,3.150000095367432,3.3499999046325684,2.990000009536743,3.3499999046325684,1200000,
4,2018-06-01,SRPL,3.3499999046325684,3.3499999046325684,2.990000009536743,2.990000009536743,80000,
5,2018-07-01,SRPL,2.990000009536743,3.0,2.900000095367432,2.900000095367432,240000,
6,2018-08-01,SRPL,2.900000095367432,2.9049999713897705,2.799999952316284,2.799999952316284,1400000,
7,2018-09-01,SRPL,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,120000,
8,2018-10-01,SRPL,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,480000,
9,2018-11-01,SRPL,2.5999999046325684,2.609999895095825,2.5999999046325684,2.6050000190734863,1600000,
10,2018-12-01,SRPL,2.6050000190734863,2.609999895095825,2.5999999046325684,2.5999999046325684,200000,
11,2019-01-01,SRPL,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,
12,2019-02-01,SRPL,2.5999999046325684,2.609999895095825,2.5999999046325684,2.609999895095825,40000,
13,2019-03-01,SRPL,2.609999895095825,2.609999895095825,2.5,2.5,40000,
14,2019-04-01,SRPL,2.5,2.5,2.5,2.5,40000,25.0
15,2019-05-01,SRPL,2.5,2.744999885559082,2.5,2.744999885559082,240000,38.15856470957366
16,2019-06-01,SRPL,2.744999885559082,2.744999885559082,2.5,2.5,40000,32.09451494180221
17,2019-07-01,SRPL,2.5,2.5,2.5,2.5,80000,32.09451494180221
18,2019-08-01,SRPL,2.5,2.5,2.5,2.5,40000,32.09451494180221
19,2019-09-01,SRPL,2.5,2.5,2.5,2.5,40000,32.09451494180221
20,2019-10-01,SRPL,2.5,2.5899999141693115,2.5,2.5899999141693115,600000,37.03832679213419
21,2019-11-01,SRPL,2.5899999141693115,2.5899999141693115,2.5,2.5,40000,34.34548168540942
22,2019-12-01,SRPL,2.5,2.5,2.5,2.5,0,34.34548168540942
23,2020-01-01,SRPL,2.5,2.5,2.5,2.5,80000,34.34548168540942
24,2020-02-01,SRPL,2.5,2.5,2.5,2.5,0,34.34548168540942
25,2020-03-01,SRPL,2.5199999809265137,2.630000114440918,2.299999952316284,2.569999933242798,2000000,38.98617164158132
26,2020-04-01,SRPL,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0,38.986171641581315
27,2020-05-01,SRPL,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0,38.986171641581315
28,2020-06-01,SRPL,2.569999933242798,2.5899999141693115,2.569999933242798,2.5899999141693115,120000,40.48728572242787
29,2020-07-01,SRPL,2.5899999141693115,2.5899999141693115,2.25,2.25,80000,27.91414727835822
30,2020-08-01,SRPL,2.25,3.5999999046325684,2.25,3.0,1000000,58.517016980256045
