,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2017-07-01,DYNPRO,129.91134346597414,130.3872120790739,117.0629638669344,125.34302520751952,206259,
1,1,2017-08-01,DYNPRO,127.24649340275452,132.8616960702338,97.076601366053,113.11327362060548,311644,
2,2,2017-09-01,DYNPRO,114.2077757419966,128.48373950234753,104.78563105151576,110.30567932128906,342021,
3,3,2017-10-01,DYNPRO,111.57404659927568,169.3345562349859,110.75577222696236,168.27560424804688,2079046,
4,4,2017-11-01,DYNPRO,169.91214811220308,193.979023361067,160.38166905574255,186.2294921875,1285975,
5,5,2017-12-01,DYNPRO,193.4976769883943,203.5094961954743,172.3669585093704,191.9092712402344,329418,
6,6,2018-01-01,DYNPRO,191.5723283175417,230.07932720443983,169.52707204514078,174.9661865234375,585734,
7,7,2018-02-01,DYNPRO,178.57622741064,219.10484486556024,165.48383817033692,192.7275390625,611275,
8,8,2018-03-01,DYNPRO,190.6578003119329,195.3267762373667,167.2166643991293,174.29232788085938,344046,
9,9,2018-04-01,DYNPRO,175.68821146598012,204.0871225025376,157.3973766521904,191.09100341796875,959508,
10,10,2018-05-01,DYNPRO,191.09099423754785,193.1607552373281,154.0280154310009,155.7126922607422,382231,
11,11,2018-06-01,DYNPRO,155.42389606266252,171.8374965534963,139.6841486026889,141.22442626953125,260005,
12,12,2018-07-01,DYNPRO,137.71067479812277,154.02801917224969,113.64379172915326,137.3737335205078,454343,
13,13,2018-08-01,DYNPRO,137.3737315113502,165.29131575822072,130.1055407676956,142.5240478515625,310093,
14,14,2018-09-01,DYNPRO,153.06534193392903,171.83750247297215,128.99846566369246,131.35702514648438,450821,51.27084688054568
15,15,2018-10-01,DYNPRO,128.47311537158384,154.54717788081413,117.72243082009058,131.48915100097656,208022,51.30013288149654
16,16,2018-11-01,DYNPRO,132.1215495678201,143.55326855544652,122.5869979877816,133.67820739746094,289801,51.81681159341459
17,17,2018-12-01,DYNPRO,136.256403642491,138.98055444151157,124.4841619021526,131.63507080078125,81708,51.27007034358352
18,18,2019-01-01,DYNPRO,133.77549948282802,136.25642098321433,109.16079958319465,115.19286346435548,118062,46.974501029231995
19,19,2019-02-01,DYNPRO,113.44160928146464,117.43054838090777,93.49689886859132,106.04747772216795,191196,44.72969241121849
20,20,2019-03-01,DYNPRO,107.55548517599662,124.92197894196784,103.17738176551944,114.17129516601562,388508,47.14592337744675
21,21,2019-04-01,DYNPRO,116.7008695610444,119.52231544453458,103.90706824764564,104.7826919555664,135501,44.713119775193825
22,22,2019-05-01,DYNPRO,104.78268636285756,120.54386751721398,96.75615353692945,112.80921173095705,440912,47.220604491150034
23,23,2019-06-01,DYNPRO,112.12818439074772,124.4841739241498,104.10165108836124,113.5875473022461,268282,47.469405882992874
24,24,2019-07-01,DYNPRO,119.5223153887518,119.5223153887518,105.12320892277128,115.58202362060548,241597,48.143987037660914
25,25,2019-08-01,DYNPRO,112.90650914351816,126.3813515359874,107.89601160099082,116.40898895263672,263724,48.43963912053817
26,26,2019-09-01,DYNPRO,116.40898516847643,132.02423883895696,109.98776493600111,120.4465789794922,207601,49.9403238231596
27,27,2019-10-01,DYNPRO,123.91494978603184,137.8091877512204,114.84920307975644,134.7051544189453,217553,54.92924810445925
28,28,2019-11-01,DYNPRO,130.71427726557155,152.7381301646732,126.03358705157092,133.4241485595703,422099,54.40466454538142
29,29,2019-12-01,DYNPRO,137.7599346276723,145.74173960712443,122.73247329383368,140.3712615966797,335989,56.81344655853372
30,30,2020-01-01,DYNPRO,144.21434635405294,164.36591605496164,140.96250399531473,153.4279022216797,564417,60.98519657207635
31,31,2020-02-01,DYNPRO,159.58669344026404,177.37330519534927,142.14499443734732,147.5154571533203,515193,58.24158113233834
32,32,2020-03-01,DYNPRO,149.8913116455078,157.70437622070312,80.61883544921875,114.90672302246094,402716,45.96053439133942
33,33,2020-04-01,DYNPRO,116.2503662109375,127.3976593017578,99.52942657470705,114.01095581054688,379312,45.6756081353978
34,34,2020-05-01,DYNPRO,114.01095581054688,125.40707397460938,96.0956573486328,111.07483673095705,1136178,44.69748468170967
35,35,2020-06-01,DYNPRO,112.36872100830078,152.28001403808594,110.67671966552734,141.7299041748047,1125390,55.429277952397136
36,36,2020-07-01,DYNPRO,144.1186065673828,223.8914337158203,142.1777801513672,199.40719604492188,6932055,68.00840648158015
37,37,2020-08-01,DYNPRO,199.0588531494141,227.8228454589844,177.46096801757812,186.26931762695312,5799339,63.6049201014899
38,38,2020-09-01,DYNPRO,186.26931762695312,282.4645080566406,182.38766479492188,260.468505859375,6220432,73.88816281489432
39,39,2020-10-01,DYNPRO,262.7576904296875,283.65887451171875,222.05014038085932,225.08580017089844,2835023,64.52557579098064
