,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,PAGEIND,739.5669874485166,777.1504949932732,673.5304289941702,702.8328247070312,38574,
1,1,2010-02-01,PAGEIND,679.4762868741184,738.8455481757151,664.1880704194507,687.8848266601562,33684,
2,2,2010-03-01,PAGEIND,692.9299803021927,701.5712640074001,651.1351242789384,689.635986328125,37645,
3,3,2010-04-01,PAGEIND,681.8928388187899,725.4415993503467,681.8928388187899,703.49609375,49059,
4,4,2010-05-01,PAGEIND,730.4894918755433,838.4630033651634,676.802192425376,697.9776611328125,21589,
5,5,2010-06-01,PAGEIND,701.6139266698096,829.9073458940555,701.6139266698096,800.8178100585938,24353,
6,6,2010-07-01,PAGEIND,814.5972161513549,981.49452264521,804.2201815507008,968.1773071289062,23129,
7,7,2010-08-01,PAGEIND,975.441318592216,1168.45413302556,970.2528009401298,1078.9954833984375,165199,
8,8,2010-09-01,PAGEIND,1060.3164471064629,1109.4776124868376,1037.7031449604094,1063.732177734375,131003,
9,9,2010-10-01,PAGEIND,1072.3367738218628,1245.2007776329813,1047.215662243215,1111.07763671875,90314,
10,10,2010-11-01,PAGEIND,1107.8787451018725,1279.6620144835842,1089.5891911384774,1255.189453125,91416,
11,11,2010-12-01,PAGEIND,1261.1678031450758,1349.0146639158709,1130.8326552064138,1323.8348388671875,129482,
12,12,2011-01-01,PAGEIND,1334.2284800987532,1435.0349425611932,1261.167728906905,1297.0457763671875,25178,
13,13,2011-02-01,PAGEIND,1287.2611226728031,1522.0993004577065,1107.2620507251074,1368.193359375,63962,
14,14,2011-03-01,PAGEIND,1359.5367145780667,1430.1733238666002,1180.7650490947417,1419.4034423828125,56034,92.57150801415833
15,15,2011-04-01,PAGEIND,1412.732576525074,1560.9822913456062,1400.8289751916734,1434.7083740234375,78323,92.7141947714996
16,16,2011-05-01,PAGEIND,1423.1969221269044,1536.5206785842292,1386.5705307486385,1468.064208984375,44076,93.02848804840315
17,17,2011-06-01,PAGEIND,1508.658472192664,1716.0771894056948,1469.415910777248,1665.67236328125,84924,94.53307795466593
18,18,2011-07-01,PAGEIND,1617.978954556272,2173.33929841748,1617.978954556272,1975.595947265625,253640,95.99353051464718
19,19,2011-08-01,PAGEIND,2005.4189427798767,2422.5950595291147,1552.4286926743428,2256.73046875,497723,96.82270563246554
20,20,2011-09-01,PAGEIND,2260.734846860571,2426.8499008572226,2152.663517939573,2219.731689453125,140355,94.06362720856029
21,21,2011-10-01,PAGEIND,2225.3820563491136,2295.4289802640264,2050.155122778317,2223.5859375,45479,94.08254449241628
22,22,2011-11-01,PAGEIND,2212.240324856181,2439.159233425587,2074.687164063143,2239.92626953125,128590,94.16740494417468
23,23,2011-12-01,PAGEIND,2266.574769306018,2385.40490284245,1980.5022256072,2107.166259765625,56427,83.66894247496329
24,24,2012-01-01,PAGEIND,2130.095460041004,2332.5907903075245,2094.9305965780786,2169.265380859375,44271,84.53732786140954
25,25,2012-02-01,PAGEIND,2169.7498117351465,2679.750959414544,2134.540889840865,2207.02734375,168825,85.05764836635007
26,26,2012-03-01,PAGEIND,2226.511199894459,2403.2184379813207,2192.936824657955,2383.9130859375,147174,87.22602793308451
27,27,2012-04-01,PAGEIND,2385.547767610151,2836.107014873474,2324.760433205187,2763.8779296875,222873,90.4364977362969
28,28,2012-05-01,PAGEIND,2763.8785917497853,2890.22430007708,2475.713274040001,2731.187744140625,224178,88.37848604061959
29,29,2012-06-01,PAGEIND,2747.7974701068088,2805.227320768205,2452.740611273249,2549.13427734375,75723,77.76507574240138
30,30,2012-07-01,PAGEIND,2593.1570554115174,2703.9757329932063,2482.338377829829,2613.990966796875,194269,78.74439085870102
31,31,2012-08-01,PAGEIND,2603.472101062573,2914.3941920659454,2593.3748304005594,2675.175537109375,146231,79.65476785327465
32,32,2012-09-01,PAGEIND,2686.6508049926265,3091.427664685224,2656.403742949663,2828.678466796875,162824,81.7649246141809
