,date,symbol,open,high,low,close,volume,rsi
0,2023-09-01,ATL,33.46843976912992,37.26382825651467,30.856026971961505,33.66560363769531,35188530,
1,2023-10-01,ATL,34.70000076293945,46.59999847412109,33.54999923706055,38.400001525878906,51689294,
2,2023-11-01,ATL,38.70000076293945,56.400001525878906,37.59999847412109,50.34999847412109,50750749,
3,2023-12-01,ATL,51.150001525878906,56.95000076293945,47.900001525878906,52.54999923706055,34916678,
4,2024-01-01,ATL,52.900001525878906,82.5,52.09999847412109,72.1500015258789,74023010,
5,2024-02-01,ATL,72.69999694824219,72.94999694824219,60.5,65.25,20397248,
6,2024-03-01,ATL,65.8499984741211,66.25,51.0,53.75,16889758,
7,2024-04-01,ATL,54.400001525878906,64.94999694824219,54.29999923706055,59.5,13029645,
8,2024-05-01,ATL,59.45000076293945,60.900001525878906,50.84999847412109,53.84999847412109,13276337,
9,2024-06-01,ATL,55.09999847412109,56.560001373291016,45.0,50.52000045776367,19866102,
10,2024-07-01,ATL,50.47999954223633,55.0099983215332,48.9900016784668,51.95000076293945,19613858,
11,2024-08-01,ATL,52.150001525878906,54.650001525878906,44.470001220703125,50.18000030517578,14887905,
12,2024-09-01,ATL,50.29999923706055,50.4900016784668,43.15999984741211,44.040000915527344,14097374,
13,2024-10-01,ATL,44.150001525878906,45.9900016784668,37.880001068115234,42.13999938964844,8365753,
14,2024-11-01,ATL,42.29999923706055,43.0,36.59999847412109,39.4900016784668,4986040,53.40590551681693
15,2024-12-01,ATL,39.400001525878906,42.97999954223633,36.630001068115234,37.58000183105469,7055561,52.15133524370281
16,2025-01-01,ATL,37.54999923706055,39.040000915527344,30.0,32.06999969482422,7748660,48.604162856016366
