,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,SAIL,176.48735956043672,194.9612147191188,152.06244556275837,156.6261444091797,676475150,
1,2010-02-01,SAIL,155.89597640048447,162.3216675858757,144.21290556953485,159.54693603515625,568800985,
2,2010-03-01,SAIL,160.7459908295011,186.8626163418457,160.7459908295011,185.7958831787109,476143945,
3,2010-04-01,SAIL,187.12006064089613,190.13635068338843,158.61248377500942,160.59881591796875,574940040,
4,2010-05-01,SAIL,160.23102891260248,162.65877398601384,136.43178790862746,151.9178466796875,395764740,
5,2010-06-01,SAIL,151.54994917564133,152.24884232720987,137.35133518737135,141.76541137695312,394067055,
6,2010-07-01,SAIL,140.51475150912415,157.36180361344333,138.78590059980257,150.07858276367188,315155560,
7,2010-08-01,SAIL,152.3133860031606,153.09218897981324,136.62587973245886,138.48019409179688,205811945,
8,2010-09-01,SAIL,138.7768824034086,155.68821923678843,137.62720530976003,152.12794494628906,298828785,
9,2010-10-01,SAIL,152.79548050608096,173.8234067436392,141.78085032110567,144.0060272216797,428425240,
10,2010-11-01,SAIL,146.86169757899629,149.71734622572257,123.12647372784538,131.02584838867188,275141390,
11,2010-12-01,SAIL,131.8788209573812,145.89743101581013,127.09469284651009,135.36492919921875,341363825,
12,2011-01-01,SAIL,136.10664608958663,140.70534249498672,115.22707520842684,119.34364318847656,421562830,
13,2011-02-01,SAIL,120.71044365315907,125.7556169946998,113.23611277680249,114.02091979980467,245696110,
14,2011-03-01,SAIL,115.02995440484467,128.85746734107644,112.11496975323048,126.76466369628906,277452155,41.021180266253616
15,2011-04-01,SAIL,127.0262431470062,132.5198805650845,118.39338923499308,119.06608581542967,162553815,39.073082388520056
16,2011-05-01,SAIL,116.59956945472732,121.71949100877973,103.44474167222414,105.08910369873048,252038095,35.753322920717316
17,2011-06-01,SAIL,105.53755691201934,112.82503001493572,96.23201661543412,102.77205657958984,272225265,35.21911112238942
18,2011-07-01,SAIL,103.07100364788772,107.40611722413806,94.02707140933803,94.43815612792967,240871445,33.292300649712786
19,2011-08-01,SAIL,95.26035593004288,95.26035593004288,75.52812466014839,80.64804077148438,331806920,30.334916846011055
20,2011-09-01,SAIL,81.5601734253342,92.97406106996245,76.83588170429952,79.85942840576172,327558315,30.169866047021763
21,2011-10-01,SAIL,78.68780469387991,88.43874432402271,74.11469359712868,84.81048583984375,290283110,32.647557579055025
22,2011-11-01,SAIL,84.39475293597782,86.47344140352921,60.395349719702736,60.62211227416992,580272330,27.511678047629495
23,2011-12-01,SAIL,63.4944836201112,66.8581771717744,55.33090484788516,61.604766845703125,616860875,28.007165090701534
24,2012-01-01,SAIL,61.90710949732189,81.22000735811766,60.2441556298628,76.83586883544922,457098495,35.380180280999014
25,2012-02-01,SAIL,76.38235044725593,87.60726636349352,72.4895329363836,77.96971130371094,540003510,35.90641138985966
26,2012-03-01,SAIL,79.47450835129311,80.04764182498032,68.47034449045564,72.02377319335938,362309745,34.32768231595746
27,2012-04-01,SAIL,72.52048434278437,77.7551018254314,70.03690615180007,72.36764526367188,309032455,34.507028237110084
28,2012-05-01,SAIL,72.3676402249737,74.58375716097932,64.22915076841988,72.8643569946289,392135295,34.78407622974253
29,2012-06-01,SAIL,71.8327261115527,74.39272103565547,66.71273626334717,69.2345199584961,317649180,33.663386210155124
30,2012-07-01,SAIL,69.54018200995947,72.74972653987196,62.43332591202083,65.56645965576172,352322905,32.523056584157025
31,2012-08-01,SAIL,65.75751008343393,67.8589992910598,58.42139763991367,59.75870895385742,261293100,30.747097656820415
32,2012-09-01,SAIL,60.932949182069954,72.57962563362634,58.42621393090885,65.90785217285156,333161140,34.806280797855095
