,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2017-03-01,HECPROJECT,15.736196166160646,23.201054372555163,15.63784456494199,21.833972930908203,120000,
1,1,2017-04-01,HECPROJECT,21.833971227028485,26.200763971713688,21.833971227028485,23.210887908935547,114000,
2,2,2017-05-01,HECPROJECT,23.21088847465825,23.21088847465825,21.24386405944824,21.24386405944824,12000,
3,3,2017-06-01,HECPROJECT,21.24386481609812,21.637269337972008,20.55540549589326,20.65375709533692,342000,
4,4,2017-07-01,HECPROJECT,20.65375652760099,20.870128539708755,19.807935421896733,20.35870361328125,174000,
5,5,2017-08-01,HECPROJECT,20.358703514871376,20.85045962029435,19.670244216918945,19.670244216918945,126000,
6,6,2017-09-01,HECPROJECT,19.670243276347986,19.670243276347986,18.883434295654297,18.883434295654297,6000,
7,7,2017-10-01,HECPROJECT,19.08220863342285,19.08220863342285,19.08220863342285,19.08220863342285,0,
8,8,2017-11-01,HECPROJECT,19.082209556860644,19.827608338056027,18.883435790283023,19.17165756225586,30000,
9,9,2017-12-01,HECPROJECT,19.171657227005937,28.802207946777344,19.171657227005937,28.802207946777344,120000,
10,10,2018-01-01,HECPROJECT,30.22343383683825,39.88380263861277,30.22343383683825,36.822696685791016,144000,
11,11,2018-02-01,HECPROJECT,37.76687217888757,37.76687217888757,32.399999352738455,34.02000045776367,48000,
12,12,2018-03-01,HECPROJECT,34.01999894422988,34.38772793752287,29.41840476755715,31.803680419921875,96000,
13,13,2018-04-01,HECPROJECT,31.80368103119096,31.80368103119096,28.822085934516807,30.014724731445312,42000,
14,14,2018-05-01,HECPROJECT,30.01472488593508,31.40613555908203,30.01472488593508,31.40613555908203,6000,65.03023975570997
15,15,2018-06-01,HECPROJECT,31.40613545931113,31.40613545931113,29.83582878112793,29.83582878112793,6000,61.75081466160044
16,16,2018-07-01,HECPROJECT,29.835827308631284,29.835827308631284,28.345029830932617,28.345029830932617,6000,58.72312886029181
17,17,2018-08-01,HECPROJECT,28.345029830932617,28.345029830932617,28.345029830932617,28.345029830932617,0,58.72312886029181
18,18,2018-09-01,HECPROJECT,29.21963077385909,32.39999765312267,29.21963077385909,30.59116554260254,30000,61.980455446563894
19,19,2018-10-01,HECPROJECT,30.780000686645508,30.780000686645508,25.030000686645508,25.030000686645508,36000,51.20611238573131
20,20,2018-11-01,HECPROJECT,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,51.206112385731295
21,21,2018-12-01,HECPROJECT,25.030000686645508,25.979999542236328,24.63999938964844,25.979999542236328,108000,52.83062409437215
22,22,2019-01-01,HECPROJECT,25.979999542236328,25.979999542236328,24.809999465942383,24.809999465942383,6000,50.596410829808825
23,23,2019-02-01,HECPROJECT,25.0,25.0,23.75,23.75,18000,48.59146201044019
24,24,2019-03-01,HECPROJECT,23.75,26.600000381469727,23.75,26.600000381469727,30000,53.88285424930397
25,25,2019-04-01,HECPROJECT,26.600000381469727,28.200000762939453,26.600000381469727,28.200000762939453,24000,56.5845641809578
26,26,2019-05-01,HECPROJECT,28.200000762939453,28.200000762939453,26.790000915527344,26.790000915527344,6000,53.60426861601033
27,27,2019-06-01,HECPROJECT,25.459999084472656,26.600000381469727,25.459999084472656,26.600000381469727,36000,53.19766208777512
28,28,2019-07-01,HECPROJECT,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,53.19766208777511
29,29,2019-08-01,HECPROJECT,26.600000381469727,26.600000381469727,26.200000762939453,26.200000762939453,6000,52.23033815663237
30,30,2019-09-01,HECPROJECT,26.200000762939453,26.200000762939453,24.88999938964844,24.88999938964844,6000,49.08256455255423
31,31,2019-10-01,HECPROJECT,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0,49.08256455255423
32,32,2019-11-01,HECPROJECT,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0,49.08256455255424
33,33,2019-12-01,HECPROJECT,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0,49.08256455255423
34,34,2020-01-01,HECPROJECT,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0,49.08256455255423
35,35,2020-02-01,HECPROJECT,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0,49.08256455255424
36,36,2020-03-01,HECPROJECT,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0,49.08256455255424
37,37,2020-04-01,HECPROJECT,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0,49.08256455255424
38,38,2020-05-01,HECPROJECT,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0,49.08256455255424
39,39,2020-06-01,HECPROJECT,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0,49.082564552554246
40,40,2020-07-01,HECPROJECT,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0,49.082564552554246
41,41,2020-08-01,HECPROJECT,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0,49.082564552554246
42,42,2020-09-01,HECPROJECT,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0,49.08256455255424
43,43,2020-10-01,HECPROJECT,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0,49.082564552554246
44,44,2020-11-01,HECPROJECT,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0,49.082564552554246
45,45,2020-12-01,HECPROJECT,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0,49.082564552554246
46,46,2021-01-01,HECPROJECT,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0,49.082564552554246
47,47,2021-02-01,HECPROJECT,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0,49.08256455255425
48,48,2021-03-01,HECPROJECT,24.88999938964844,24.88999938964844,24.88999938964844,24.88999938964844,0,49.08256455255425
49,49,2021-04-01,HECPROJECT,24.88999938964844,24.88999938964844,21.350000381469727,21.350000381469727,12000,29.46547779289908
50,50,2021-05-01,HECPROJECT,21.350000381469727,21.350000381469727,19.280000686645508,19.280000686645508,18000,23.54063028081719
51,51,2021-06-01,HECPROJECT,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,23.540630280817187
52,52,2021-07-01,HECPROJECT,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,23.540630280817187
53,53,2021-08-01,HECPROJECT,19.280000686645508,20.239999771118164,19.280000686645508,19.31999969482422,24000,23.909884041350228
54,54,2021-09-01,HECPROJECT,19.31999969482422,39.7400016784668,19.190000534057617,39.7400016784668,456000,79.1826395500134
55,55,2021-10-01,HECPROJECT,41.720001220703125,42.0,35.880001068115234,40.0,468000,79.38794646610114
56,56,2021-11-01,HECPROJECT,40.0,40.0,40.0,40.0,0,79.38794646610116
57,57,2021-12-01,HECPROJECT,40.0,40.0,32.599998474121094,32.599998474121094,58127,59.8908809695662
58,58,2022-01-01,HECPROJECT,34.099998474121094,42.59999847412109,28.799999237060547,37.25,426268,65.6068809082893
59,59,2022-02-01,HECPROJECT,37.25,45.0,29.049999237060547,30.0,260454,52.93922481226472
60,60,2022-03-01,HECPROJECT,30.0,40.0,28.14999961853028,34.849998474121094,111868,58.686095135214764
61,61,2022-04-01,HECPROJECT,34.900001525878906,37.900001525878906,29.799999237060547,31.39999961853028,87373,53.66577133524818
62,62,2022-05-01,HECPROJECT,31.950000762939453,33.099998474121094,27.100000381469727,28.5,46792,49.80863632547113
63,63,2022-06-01,HECPROJECT,29.299999237060547,31.39999961853028,22.25,23.299999237060547,56762,43.73821702679269
64,64,2022-07-01,HECPROJECT,25.5,25.5,20.299999237060547,22.350000381469727,45122,42.71400771927764
65,65,2022-08-01,HECPROJECT,21.64999961853028,31.600000381469727,21.5,29.100000381469727,67925,51.418848324346996
66,66,2022-09-01,HECPROJECT,29.100000381469727,31.700000762939453,26.64999961853028,29.64999961853028,55667,52.058098180205036
67,67,2022-10-01,HECPROJECT,31.100000381469727,36.45000076293945,28.350000381469727,32.099998474121094,70235,54.90467452672985
68,68,2022-11-01,HECPROJECT,31.5,34.75,28.549999237060547,31.0,59131,53.37240475646286
69,69,2022-12-01,HECPROJECT,32.400001525878906,57.54999923706055,26.64999961853028,57.54999923706055,921061,72.97591971043713
70,70,2023-01-01,HECPROJECT,60.400001525878906,63.400001525878906,36.25,38.59999847412109,514816,55.15267053220915
71,71,2023-02-01,HECPROJECT,38.59999847412109,39.0,28.299999237060547,30.0,61622,49.27134104523793
72,72,2023-03-01,HECPROJECT,30.049999237060547,32.95000076293945,28.64999961853028,29.049999237060547,65145,48.65412263314172
73,73,2023-04-01,HECPROJECT,30.5,36.45000076293945,27.049999237060547,31.299999237060547,141652,50.24389205302342
74,74,2023-05-01,HECPROJECT,31.299999237060547,42.59999847412109,30.850000381469727,34.20000076293945,423258,52.29411417708539
75,75,2023-06-01,HECPROJECT,34.25,42.0,34.04999923706055,37.29999923706055,205024,54.454578870669955
76,76,2023-07-01,HECPROJECT,37.25,40.20000076293945,33.349998474121094,36.20000076293945,94167,53.5282325126836
77,77,2023-08-01,HECPROJECT,35.45000076293945,48.45000076293945,34.45000076293945,42.84999847412109,278136,58.16190172148886
78,78,2023-09-01,HECPROJECT,42.54999923706055,50.70000076293945,42.54999923706055,46.25,197472,60.339303021298385
79,79,2023-10-01,HECPROJECT,46.25,59.79999923706055,44.29999923706055,51.04999923706055,472435,63.247353241916734
80,80,2023-11-01,HECPROJECT,53.45000076293945,58.400001525878906,47.04999923706055,54.59999847412109,346232,65.27527921410882
81,81,2023-12-01,HECPROJECT,54.59999847412109,105.8499984741211,53.59999847412109,91.0500030517578,743020,78.43349977806524
82,82,2024-01-01,HECPROJECT,86.5,95.3000030517578,67.05000305175781,79.5,386844,69.45266860748173
83,83,2024-02-01,HECPROJECT,80.0,91.3499984741211,76.69999694824219,82.75,178869,70.4770476142415
84,84,2024-03-01,HECPROJECT,83.0,86.94999694824219,66.69999694824219,68.05000305175781,97527,60.58137955133919
85,85,2024-04-01,HECPROJECT,69.44999694824219,103.5,67.80000305175781,89.44999694824219,573047,67.69308812685279
86,86,2024-05-01,HECPROJECT,89.44999694824219,98.0,80.44999694824219,89.0999984741211,370599,67.47866274950435
87,87,2024-06-01,HECPROJECT,92.6999969482422,125.08999633789062,79.0999984741211,116.43000030517578,1082265,74.31930430150902
88,88,2024-07-01,HECPROJECT,120.0,138.4199981689453,109.25,111.8000030517578,497680,71.57266650254303
89,89,2024-08-01,HECPROJECT,114.02999877929688,114.02999877929688,97.11000061035156,100.33000183105467,161945,65.14910852443899
90,90,2024-09-01,HECPROJECT,100.0,118.0,94.23999786376952,103.16999816894533,179491,65.96364492251158
91,91,2024-10-01,HECPROJECT,103.13999938964844,125.79000091552734,89.0999984741211,125.79000091552734,761552,71.64754931849936
92,92,2024-11-01,HECPROJECT,127.3000030517578,168.52999877929688,114.70999908447266,116.87000274658205,832753,66.90288634583483
93,93,2024-12-01,HECPROJECT,115.9000015258789,142.24000549316406,111.5,117.9499969482422,409248,67.18622224433271
94,94,2025-01-01,HECPROJECT,120.3000030517578,133.0,111.25,117.54000091552734,114435,66.95189796585726
95,95,2025-02-01,HECPROJECT,123.0,125.0,93.25,95.83000183105467,88859,55.84514050279655
96,96,2025-03-01,HECPROJECT,99.97000122070312,104.9800033569336,86.25,88.86000061035156,98003,52.815813862247566
97,97,2025-04-01,HECPROJECT,88.86000061035156,117.9800033569336,82.01000213623047,109.5,102734,59.7744512059734
