date,open,high,low,close,rsi
2012-05-31,294.96575086578224,320.3047577080465,258.4641136000639,274.80469995383027,25.874457255841676
2012-06-30,261.107759455555,283.90740862562075,208.52357288180292,224.86415923556933,23.40318804387968
2012-07-31,207.78142082833526,244.9707141916357,196.67327404012752,212.16740783649436,22.765349992848044
2012-08-31,206.08851571353625,232.27396279256075,183.13008240429232,220.631908769211,24.351314398689368
2012-09-30,210.32076617989455,224.65591441724365,174.6655814715757,208.78160992753556,23.569493360800962
2012-10-31,197.62402710145886,222.11656906568436,179.74428449533352,204.5493594611773,23.26172999641129
2012-11-30,186.62016849654373,227.1952720894422,179.74428449533352,195.23841829170038,22.51542399961427
2012-12-31,189.15952616874225,234.8133204647593,157.7365857664621,203.702919224417,25.038154579905097
2013-01-31,200.16337245301816,222.96302162308388,168.7404382110576,193.54551317690135,23.958119882261556
2013-02-28,193.39177663510054,212.80561557556823,151.81143634562437,180.00232154106618,22.46714799634364
2013-03-31,180.69502523602563,199.26242393973303,121.33924284435594,143.60497861896005,18.83278829342032
2013-04-30,134.14028242672347,166.2508789265857,128.11084482259315,159.68752176667414,25.016886574114935
2013-05-31,149.3763791773577,192.49082812181544,144.19338797030727,188.46682247378277,35.209397647550915
2013-06-30,178.15567988446634,197.56951882493402,172.97268867741593,193.54551317690135,36.954384058738135
2013-07-31,183.23437058758492,197.56951882493402,162.81528879021988,178.30942258658678,33.80297589501433
2013-08-31,167.99827999727032,182.33342823461942,157.7365857664621,173.23071956282894,32.72946902939839
2013-09-30,162.9195769735125,177.2547252108616,145.0398405277068,160.53397432407365,29.98278121777635
2013-10-31,150.22283173475722,164.5579799721063,138.2682447097892,153.76237850615604,28.51040028510033
2013-11-30,143.4512359168396,157.7863841541887,129.80374377707255,145.29787757343945,26.624624737385773
2013-12-31,134.986734984123,150.1683357788716,122.18569540175545,140.21918071000124,25.458825182362858
2014-01-31,127.36868660880589,152.7076811304309,120.49279644727605,135.98693024364292,24.43025173511471
2014-02-28,125.67578765432648,144.24318635803388,117.10699853831726,135.1404776862434,24.204581802092648
2014-03-31,124.82933509692697,140.85738228875547,114.56764702643835,133.44757873176403,23.699386636267235
2014-04-30,125.67578765432648,151.861234733351,115.41409958383787,142.75852606156053,32.62378508426107
2014-05-31,132.44738347224407,167.9437778810651,122.18569540175545,152.06947339135704,40.63550254653942
2014-06-30,138.37253289308177,167.9437778810651,127.26439226519365,161.38042688147317,47.79785311651429
2014-07-31,151.0692842921567,182.33342823461942,140.8075900613485,157.99462281219473,45.494789115504474
2014-08-31,151.0692842921567,224.65591441724365,141.65404261874798,200.31712131545822,67.8426285170592
2014-09-30,187.46662105394324,208.57336510920993,164.50818774469928,180.00232154106618,55.287677591840556
2014-10-31,174.76988197550753,196.72307858817373,158.58303832386162,175.77007107470786,52.932926634748256
2014-11-30,165.45892848539143,199.26242393973303,145.88629308510627,176.61652363210737,53.39103190624283
2014-12-31,161.2266780190331,178.947624165341,129.80374377707255,149.53012803979775,39.2762394671992
2015-01-31,136.67963393860236,179.7940767227405,131.49664273155196,160.53397432407365,45.97153861448752
2015-02-28,150.22283173475722,167.09733148398522,127.26439226519365,151.22302699427712,41.503719255188926
2015-03-31,137.52608649600188,167.9437778810651,120.49279644727605,137.67982919812232,35.683385648283775
2015-04-30,129.90803812068478,166.2508789265857,122.18569540175545,161.38042688147317,49.87676824750745
2015-05-31,151.0692842921567,182.33342823461942,141.65404261874798,157.14817641511485,47.707518611024135
2015-06-30,146.83703382579841,163.71152741470678,134.03599424343088,149.53012803979775,43.7551230027412
2015-07-31,139.21898545048128,172.17602834742343,122.18569540175545,157.99462281219473,49.1554854265034
2015-08-31,147.6834802228783,169.6366768355445,130.65019633447207,149.53012803979775,44.25285519654193
2015-09-30,139.21898545048128,180.64052928014002,124.72504691363437,163.07332583595257,52.92144345262429
2015-10-31,156.1479811555949,239.04555861047837,150.11853739114497,235.0215529624457,75.89639299624453
2015-11-30,232.32845874844637,288.13965909197907,211.06293055400147,253.64345994267796,78.96243968850138
2015-12-31,244.1787575901218,258.5139058274709,179.74428449533352,207.08871713337578,57.76622178843224
2016-01-31,191.69887152030154,216.19141348452703,147.57919203958568,164.76622479043198,45.07442242847715
2016-02-29,154.45508220111552,173.02248090482294,139.96114366426858,164.76622479043198,45.07442242847715
2016-03-31,150.22283173475722,178.10117776826112,132.34309528895147,157.99462281219473,43.05916362934812
2016-04-30,156.1479811555949,200.10887649713254,131.49664273155196,168.99847525679027,47.46333676209954
2016-05-31,156.99442755267478,228.88816488360197,141.65404261874798,190.15971526794257,55.15921230797751
2016-06-30,179.8485726786261,200.9553167338928,149.27209099406508,185.92746480158428,53.355557727108376
2016-07-31,180.69502523602563,217.03786604192655,175.51203402897522,204.5493594611773,59.99655258330224
2016-08-31,193.39177663510054,212.80561557556823,168.7404382110576,195.23841829170038,55.44254237212298
2016-09-30,182.38793035082466,201.80176929129232,149.27209099406508,167.30557014199124,43.90630595567833
2016-10-31,161.2266780190331,180.64052928014002,143.34694157322738,166.45912374491135,43.589179950875454
2016-11-30,153.608629643716,201.80176929129232,148.42563843666557,172.38427316574905,46.698680718230165
2016-12-31,162.9195769735125,230.58106999840098,145.88629308510627,226.5570643503683,66.29722255126946
2017-01-31,223.0175175789695,269.5177521117468,198.36617915492656,219.7854562118115,62.958365989814816
2017-02-28,206.08851571353625,224.65591441724365,164.50818774469928,194.39196573430087,51.69369539274022
2017-03-31,179.0021201212266,199.26242393973303,148.42563843666557,168.15202269939076,42.604785027904235
2017-04-30,157.8408801100743,199.26242393973303,152.6578889030239,175.77007107470786,45.79723727100475
2017-05-31,165.45892848539143,195.03017347337473,144.19338797030727,165.61267118751186,42.187165774749495
2017-06-30,151.0692842921567,172.17602834742343,130.65019633447207,151.22302699427712,37.371734494072115
2017-07-31,141.75833080204058,170.48312939294402,132.34309528895147,157.14817641511485,40.59344396695909
2017-08-31,149.3763791773577,167.9437778810651,129.80374377707255,145.29787757343945,36.28588162232399
2017-09-30,137.52608649600188,173.86892730190283,125.57149331071426,157.99462281219473,43.67492869253833
2017-10-31,147.6834802228783,165.4044325295058,134.88244064051077,157.14817641511485,43.288754887436696
2017-11-30,150.22283173475722,167.09733148398522,125.57149331071426,151.22302699427712,40.40329436184925
2017-12-31,144.2976823139195,158.6328305512686,125.57149331071426,146.14433013083894,37.904493581140066
2018-01-31,138.37253289308177,169.6366768355445,128.95729121967304,151.22302699427712,42.04055500918485
2018-02-28,140.9118844049607,167.09733148398522,131.49664273155196,159.68752176667414,48.62172330050541
2018-03-31,146.83703382579841,168.79023043846462,138.2682447097892,153.76237850615604,44.53714803826454
2018-04-30,143.4512359168396,157.7863841541887,113.72119446903883,129.2153282654057,31.776536720448775
2018-05-31,118.90418567608927,133.23933391343837,106.94959865112125,125.82953035644691,30.39073862449328
2018-06-30,118.26528607983798,155.45500558160643,108.21180960598923,140.0281022252013,42.52016929933169
2018-07-31,132.111131932053,158.99476325414636,116.7529513211166,146.25807330720926,47.17991050489276
2018-08-31,139.7669912281193,167.32093441806057,121.95939461640299,146.19148491966723,47.13278784248159
2018-09-30,135.26428501330764,150.06677965757592,114.69241947558086,129.37871707083286,36.5093433387356
2018-10-31,122.2131027502261,136.2156646990275,99.47789464857328,120.85067766413908,32.25444067759737
2018-11-30,114.90958974163757,125.19435783986677,96.95556759627809,110.0075146577417,27.544872680524392
2018-12-31,102.34424850212031,114.06344110080525,92.0522961740217,108.45849138173014,26.8975015016143
2019-01-31,100.16095660274976,112.28998309312726,92.0985932570791,104.62360639092373,25.2053193769042
2019-02-28,96.4724421239457,110.15298718605383,89.35660275125203,104.51626772527467,25.154210350726757
2019-03-31,96.66760379020215,111.45079738478222,91.69851567713225,104.29183643234035,25.0317566666308
2019-04-30,96.43341245205372,108.85517574361305,90.10796652680736,102.7891071366272,24.124430399794832
2019-05-31,94.87213254787761,106.08390929761687,87.62944008320224,101.36443959243758,23.204357197373668
2019-06-30,93.86706343743916,106.08618526063302,83.12125606733191,98.77109710729891,21.483427476822285
2019-07-31,90.16380220541917,101.02429066804943,76.75656144193368,90.85011578741253,17.03178091928038
2019-08-31,82.90387037617413,94.05710160879833,73.1486081169891,89.13770289797392,16.194700043561923
2019-09-30,81.22073099130154,102.5002434287174,76.44680370137992,98.76632786570522,36.45664704759281
2019-10-31,90.84935455881028,101.7268686795602,81.62579135436305,99.36882910920804,37.5468457255941
2019-11-30,91.47137203933161,108.16940407699354,84.51415268326188,98.19060666754163,36.147481343262534
2019-12-31,91.00548355095961,100.67550082509428,77.72531684074124,91.04798845082681,28.672624794349716
2020-01-31,83.81696453056924,99.03778553006855,77.5853192759807,95.30231182705278,37.54809693117073
2020-02-29,86.9591168536969,106.96750685535712,81.30629126870367,96.8783416184399,40.70206038801633
2020-03-31,89.76425402161398,105.82028766892171,70.20572684561313,90.1596805862717,32.602998179991886
2020-04-30,82.83368103401993,97.8212326036977,74.38193436513546,91.12432891546206,34.75383528962689
2020-05-31,83.2073565159427,93.76322085596624,75.85875735845173,89.19381701321926,32.368543694030606
2020-06-30,81.5920283287366,184.19993017011674,77.1195012361286,169.6818741991961,84.2781922488301
2020-07-31,158.25723488885197,201.78524357321385,106.92117441527364,154.2373067944696,72.03643479117667
2020-08-31,143.70219386609259,161.37004487558602,118.10536937061175,143.84351844385168,64.73491648210924
2020-09-30,137.65884867346404,163.0986711944828,123.73197434859641,148.76217921280292,66.58432202013657
2020-10-31,143.62094986874416,186.02964087615314,129.36469536501957,161.39113694111185,71.07784020488162
2020-11-30,153.9469476287559,192.02306216622756,128.5089378978968,168.31957690207184,73.34667790097032
2020-12-31,161.426959842491,357.0535120499943,153.6868245267119,337.33490223714284,91.69176811581849
2021-01-31,317.5984728922716,378.2098667416857,260.12606656741605,302.4581993386315,78.78112374943964
2021-02-28,292.5140470855158,374.57348060237547,275.3995872792768,340.0411369899683,81.94251373090759
2021-03-31,343.23202829207196,396.19282310102994,294.8711295278737,321.67424985372315,75.59179212851814
2021-04-30,318.48506023234455,338.20162793340165,274.9750436698647,301.54788849057104,68.84547420660374
2021-05-31,292.6065727744865,356.10529444075013,287.0308921587983,331.8952813699663,73.0327607199312
2021-06-30,324.05711015943194,351.85029474977284,305.5194274983492,330.0435616391785,72.34815461911826
2021-07-31,322.12658923965915,383.3688466040445,312.7687040435304,367.19607387479857,77.27890617818049
2021-08-31,363.4552999772715,396.92183352008,324.4305586109122,351.51557508990106,71.1043628293806
2021-09-30,343.75620506835173,386.5207017894717,334.6740879635505,362.3106887186878,72.82887681456418
2021-10-31,354.39371631916845,520.0017640829628,345.7055811125456,473.4529725761145,84.10097773367453
2021-11-30,473.7702314672223,609.5144561584436,462.3242229733507,582.6647836072618,89.18702725232681
2021-12-31,590.3888733280274,710.2950449498746,465.8540873113941,527.6227585762778,75.19795541195211
2022-01-31,531.9984300135358,581.8149906027434,480.3268793343486,542.0033039827938,76.3177516500453
2022-02-28,545.8283268077214,627.038392553982,428.5587900818313,501.10222451744033,66.46906323932964
2022-03-31,493.185252117921,556.7990811936057,456.68200451860207,514.2689098575265,68.0028120401063
2022-04-30,505.9382522146311,718.9957170697469,491.15020918475005,605.1761890923487,76.54853251924499
2022-05-31,597.165707782575,626.9288018638077,461.18393788186927,564.7594049769224,67.32449656910535
2022-06-30,562.7277357969195,609.9561865004858,489.989655669148,521.544480388448,58.61116251319449
2022-07-31,514.3944777719087,582.8258606469228,502.00158526435536,532.166645471983,60.07659566164816
2022-08-31,527.0863715954441,568.0739418988684,446.1055347719588,493.05863134963806,52.22179446812876
2022-09-30,483.10962446868376,543.4514950779983,469.1624084379377,507.3581080316992,54.71951170851162
2022-10-31,498.7447130389448,519.997807738223,460.219697506363,490.56226984892794,51.099114228975466
2022-11-30,483.18779983663774,514.9535610502602,440.0246337073771,475.64541358315256,47.85451899547164
2022-12-31,469.5092813232367,484.9618074089862,402.031369400427,447.6794089012461,42.07522686159562
2023-01-31,439.97691418970106,460.64426524858527,397.076191712583,423.6759119757065,37.5804728414525
2023-02-28,421.9370655916737,471.47641969507816,378.99344803898475,417.7776643632854,36.475683950716245
2023-03-31,409.98685530963326,428.1274833946035,333.0777231545234,370.3364764544173,28.65707659019165
2023-04-30,364.12318654880016,468.7473316419463,358.2397523162208,450.2253791393684,49.6340148750728
2023-05-31,442.30840673984903,481.6408177674118,404.27454760846786,476.75839540567375,54.73444838400362
2023-06-30,472.4266486608791,500.74351294093304,430.3803516749117,445.2995943873964,48.074269403233735
2023-07-31,438.5068849563939,454.82514018595646,403.792603473247,441.92758369368244,47.36150608244882
2023-08-31,435.7699296478128,454.90255419838803,369.65162717524123,391.10815748446606,37.653558966503645
2023-09-30,383.7427693610951,408.11615576410776,355.17674001551757,384.0095448029806,36.449399765371425
2023-10-31,376.09257240346125,395.2274707057421,341.7090154780469,368.89241719905914,33.79382273306932
2023-11-30,361.05946926792774,406.4658267595236,351.6083240607245,394.8536633618934,42.146107116171564
2023-12-31,387.8822330899542,408.44683426134844,361.40740617683747,393.70371241325364,41.87610032999314
2024-01-31,385.8927175322787,559.776716054918,372.94372837681385,546.5673588753108,70.68343580232086
2024-02-29,550.7850481770834,580.6556140537679,416.79759770419463,475.56114614305545,55.848115977621255
2024-03-31,477.59313947850654,516.3124533285237,414.82925775487894,446.39041921416884,50.79457912377244
2024-04-30,444.1912311800869,499.59272394381037,433.7905753323917,464.74503850089195,53.82786211581621
2024-05-31,456.8280661013726,469.54603118536755,405.18661256818666,421.8209426001191,46.15098428303359
2024-06-30,424.6596712115206,476.7255190932845,374.98901374437895,449.73562846717294,51.35669540741283
2024-07-31,452.2078253591478,507.5077564175556,410.5340489541944,488.61152502063607,57.89716870087953
2024-08-31,489.32621243701396,497.1043436147903,427.58315256934475,452.9768228714191,50.68877463974596
2024-09-30,447.18084132314556,469.99104104795396,429.33168177553625,438.03762772329327,47.80941071773736
2024-10-31,440.88943313560503,453.2752425673467,363.16332482947195,413.0157463489686,43.08005792721582
2024-11-30,415.92151626232976,471.5750844305114,387.77198169406716,404.37849665936665,41.44706058653188
2024-12-31,405.1051909071687,571.277796857703,396.70375150263715,499.6713201176664,60.505236863904386
2025-01-31,499.945020869058,543.338858475532,414.4018509022607,463.69397535432716,52.99150471724748
2025-02-28,471.212450080615,505.0608823381596,408.76141643510664,432.9883807196347,47.217204906212814
2025-03-31,432.41933203521944,473.52938615313445,412.7210976047278,453.2293331336406,51.25706300013763
