,date,symbol,open,high,low,close,volume,rsi
0,2024-04-01,GLOSTERLTD,895.0907773805094,895.2335913329694,844.0460947540698,853.7598266601562,10770,
1,2024-05-01,GLOSTERLTD,842.8081500886105,866.6162899216221,762.908009558887,810.4766845703125,50253,
2,2024-06-01,GLOSTERLTD,828.5232364430146,828.5232364430146,761.8128426510328,789.2398071289062,47841,
3,2024-07-01,GLOSTERLTD,790.6683349609375,804.7151376597316,752.3372292913467,790.6683349609375,80342,
4,2024-08-01,GLOSTERLTD,797.5726577286616,843.7604474598139,719.0057989076292,793.6204833984375,145746,
5,2024-09-01,GLOSTERLTD,812.9995615128712,812.9995615128712,721.9291931898351,731.0020751953125,56873,
6,2024-10-01,GLOSTERLTD,741.392032456349,758.0256595372595,615.7861075330259,701.8810424804688,71997,
7,2024-11-01,GLOSTERLTD,697.4909009933314,728.5630987536668,635.2000851168115,686.759521484375,27215,
8,2024-12-01,GLOSTERLTD,711.9294972966733,749.0503039860777,634.0294589574502,660.7603149414062,36620,
9,2025-01-01,GLOSTERLTD,679.9304632064506,738.5140277383159,600.9572537474276,627.2491455078125,69971,
10,2025-02-01,GLOSTERLTD,638.0292762838294,663.3943545458777,547.3491095880721,555.2513427734375,21701,
11,2025-03-01,GLOSTERLTD,554.129408017317,624.371163963174,519.9353428998311,556.324462890625,38002,
12,2025-04-01,GLOSTERLTD,547.4467153902527,619.4932712259878,523.8376685779021,567.2022094726562,27259,
13,2025-05-01,GLOSTERLTD,567.1534090371251,629.2490998391202,530.7642869553642,601.5914306640625,30526,
14,2025-06-01,GLOSTERLTD,613.249555802533,769.7326094821802,604.8595917350466,760.5133666992188,117647,40.903349901313774
15,2025-07-01,GLOSTERLTD,768.7570227306516,809.7313818102041,598.1768873804327,609.5911254882812,144537,31.05525609451557
16,2025-08-01,GLOSTERLTD,616.0,715.2000122070312,616.0,660.7000122070312,24448,36.62033230093753
