date,symbol,open,high,low,close,volume
2010-01-01,REDINGTON,22.352672522707515,25.9595581589858,19.414260340700746,21.57338523864746,59957140
2010-02-01,REDINGTON,21.37677729674757,23.02114562027855,19.48932981393592,21.18374252319336,7613580
2010-03-01,REDINGTON,21.183740855146528,27.024819805695525,21.16229345775891,26.58155632019043,10347230
2010-04-01,REDINGTON,26.810339318702546,29.591464747663093,25.366155380127122,27.292924880981445,4664940
2010-05-01,REDINGTON,27.174959533556763,28.826477466039314,26.16689085458399,27.225008010864258,4086720
2010-06-01,REDINGTON,27.178539182806116,32.01512484465636,26.692378056006977,26.92831039428711,12449140
2010-07-01,REDINGTON,27.357277376394272,28.490460710691664,25.398336235259723,27.979276657104492,35352500
2010-08-01,REDINGTON,28.554237545141532,31.815508204452012,28.307830318075762,30.438526153564453,26667678
2010-09-01,REDINGTON,30.43852292230656,35.65655597619602,29.17025113387712,32.81200408935547,19478442
2010-10-01,REDINGTON,33.33743152618408,33.88097660541534,28.336815691411175,28.989070892333984,15582292
2010-11-01,REDINGTON,28.989078974307656,33.029432409274584,26.488770359850818,30.05805015563965,11353330
2010-12-01,REDINGTON,30.293580017885752,31.634326271294817,27.72080040271345,29.840625762939453,11763364
2011-01-01,REDINGTON,30.25734455344764,30.25734455344764,24.042811556313858,26.30758285522461,13869354
2011-02-01,REDINGTON,26.090166508756724,29.27896574345018,25.437911240192395,27.35843849182129,10824104
2011-03-01,REDINGTON,27.53962328996254,29.532622343841407,26.090169432596092,29.0071964263916,4035080
2011-04-01,REDINGTON,28.98907626316838,32.57647500365822,27.68456838424855,31.978574752807617,11353316
2011-05-01,REDINGTON,31.942340064054207,32.43153018997463,29.26084986413912,30.692184448242188,14964408
2011-06-01,REDINGTON,30.43852439049638,33.35555075043091,28.807889155291218,31.38066864013672,21077904
2011-07-01,REDINGTON,31.924212311967175,37.015418761191555,31.01830388787836,35.31230926513672,50219200
2011-08-01,REDINGTON,36.13895384244094,36.689293241056795,32.04809708622892,35.16668701171875,10723524
2011-09-01,REDINGTON,35.16669559471863,36.67095642490692,33.03871774687254,33.75415802001953,4733728
2011-10-01,REDINGTON,33.112092888938975,36.249029124401766,32.37830689694033,34.8731803894043,7381168
2011-11-01,REDINGTON,35.07496763225098,35.808753577692094,26.287882055262145,28.580963134765625,6761000
2011-12-01,REDINGTON,29.351434200000767,31.259276303332456,24.06817548416645,29.95680809020996,24662474
2012-01-01,REDINGTON,30.085224179146746,31.14921437458497,27.608696579034056,28.7644100189209,9424932
2012-02-01,REDINGTON,28.617646448245246,34.48793289916735,28.10399582395542,31.956371307373047,12150042
2012-03-01,REDINGTON,32.249895351996614,34.04767161696851,30.727288837811088,32.3783073425293,15172542
2012-04-01,REDINGTON,32.92864840254825,34.48794373080262,31.40604181630083,32.194862365722656,6817464
2012-05-01,REDINGTON,32.19485687830781,34.37786884611437,28.562616055279886,30.158599853515625,11902182
2012-06-01,REDINGTON,30.41542809929837,30.41542809929837,27.51697304535355,28.195724487304688,14557908
2012-07-01,REDINGTON,28.434209508444038,28.874480019873868,23.976458683737516,24.985414505004883,9496648
2012-08-01,REDINGTON,25.160820225701386,28.315147195506643,23.980254953849276,27.706417083740234,9692998
2012-09-01,REDINGTON,28.22291152633751,29.77240358229995,25.105479941134092,28.850086212158203,13441744
2012-10-01,REDINGTON,29.145239121500435,30.879195259814875,26.433625664906476,29.901540756225586,16010638
2012-11-01,REDINGTON,29.883083221270827,32.022860676570865,26.599632773526668,30.473365783691406,14550802
2012-12-01,REDINGTON,30.436479667553872,34.236429164045624,29.348146065923334,31.967527389526367,8569448
2013-01-01,REDINGTON,32.336452673471555,33.94128458835245,29.551052649312407,33.22187805175781,13660950
2013-02-01,REDINGTON,32.83450716804055,37.57521915689268,26.80255051527672,31.35879898071289,9875046
2013-03-01,REDINGTON,31.100549586440508,31.709276930891846,27.761758857146898,29.8461971282959,8377890
2013-04-01,REDINGTON,29.514161683642676,30.43647923625651,26.009354983710107,29.126787185668945,6547972
2013-05-01,REDINGTON,29.126784097912672,31.709272971459466,27.319044138181518,27.780202865600586,4855196
2013-06-01,REDINGTON,27.687972414273215,29.84619479653348,25.548194693158127,26.59963607788086,11960114
2013-07-01,REDINGTON,26.470512645704108,27.282150931961322,19.09197253540331,20.715251922607422,10384842
2013-08-01,REDINGTON,21.322579530098924,24.740134606593458,18.72226502238242,22.139820098876953,7316742
2013-09-01,REDINGTON,21.9540881511203,23.105657106696402,17.6264217667696,20.338178634643555,7446824
2013-10-01,REDINGTON,20.338176260614652,26.318899671798246,18.499381959119866,22.827049255371094,13254810
2013-11-01,REDINGTON,22.659883999552562,26.708945805640464,22.009805360221137,24.42438316345215,16526696
2013-12-01,REDINGTON,24.5358277780694,31.092333312047444,24.48010618177321,27.84193992614746,11452726
2014-01-01,REDINGTON,27.860510927559076,29.06779973441997,23.477124158368223,24.257219314575195,7241068
2014-02-01,REDINGTON,24.5358270112142,26.746093310898154,24.145778683449723,25.81740951538086,8333574
2014-03-01,REDINGTON,25.63167559893165,29.47642637194773,24.164356172930002,29.272117614746094,31664772
2014-04-01,REDINGTON,29.495001933017566,36.218672962265785,28.00910765764256,32.74539566040039,12901734
2014-05-01,REDINGTON,32.74539360434641,40.044849340623514,29.755030429269073,39.06044387817383,25744020
2014-06-01,REDINGTON,39.357616181924215,40.416317923964904,33.85981008371202,38.726112365722656,18813438
2014-07-01,REDINGTON,38.72611121534906,40.081990016570934,35.28998144324375,36.72015380859375,15325166
2014-08-01,REDINGTON,35.83867682520455,40.580929165794736,32.72716157059629,39.36256408691406,13666970
2014-09-01,REDINGTON,39.887405081537565,44.91081937938373,33.851811550148284,34.863990783691406,65677480
2014-10-01,REDINGTON,34.714033421225665,39.193869977678894,34.30166425898849,38.781497955322266,10634412
2014-11-01,REDINGTON,38.987678750698436,45.32317711971074,36.10109214108858,44.94829559326172,82011676
2014-12-01,REDINGTON,45.24819790490644,55.388744071938355,43.48625592111573,51.47123336791992,117119234
2015-01-01,REDINGTON,51.32128385424201,53.533088515309935,39.96237417431051,45.64183044433594,81697008
2015-02-01,REDINGTON,46.11042931065918,49.503108383661846,43.13012221877399,45.97922134399414,40005718
2015-03-01,REDINGTON,46.37284097544184,52.67085139683315,44.34848313867647,49.20319747924805,38102218
2015-04-01,REDINGTON,49.14696796885992,50.12165645715953,42.92393265024842,44.74210739135742,12809130
2015-05-01,REDINGTON,44.74210915696873,48.73459794527884,41.6493365950568,45.791778564453125,14228460
2015-06-01,REDINGTON,45.54811538157007,45.997972167216716,33.83306512910863,36.194820404052734,14917732
2015-07-01,REDINGTON,36.32601699146418,44.49843176604101,36.06359823211521,44.19852828979492,31740856
2015-08-01,REDINGTON,45.159316498589064,49.56463653333377,40.239086395280175,41.364253997802734,25042618
2015-09-01,REDINGTON,41.07819697392075,44.32020889752484,36.901723953964314,42.01266098022461,11903622
2015-10-01,REDINGTON,43.48110037847692,48.820884635482855,42.928052458696186,45.4072380065918,14144672
2015-11-01,REDINGTON,44.663480238550584,46.91381845368512,41.95544739760458,43.72901916503906,7303182
2015-12-01,REDINGTON,44.7779038481527,49.412074146359956,43.59552367950325,43.93879318237305,7445786
2016-01-01,REDINGTON,44.20579092756103,45.15932393760354,37.37849399366631,39.495338439941406,12623724
2016-02-01,REDINGTON,39.552544301491956,41.28797537740989,37.18778382722831,39.1711311340332,18240758
2016-03-01,REDINGTON,39.190202000944275,44.62533950472487,39.190202000944275,43.72901916503906,7032964
