,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2017-10-01,TIRUPATIFL,2.483097302446847,3.275119611117692,2.176277652138148,2.854134321212769,30408000,
1,1,2017-11-01,TIRUPATIFL,2.85413432165198,4.566615581512451,2.85413432165198,4.566615581512451,6104000,
2,2,2017-12-01,TIRUPATIFL,4.559479900585096,5.230202232851842,4.534506599582048,4.980465412139893,3864000,
3,3,2018-01-01,TIRUPATIFL,5.401449915949696,5.401449915949696,4.060006217764289,4.209848403930664,4256000,
4,4,2018-02-01,TIRUPATIFL,4.238390739912767,4.249093515881331,3.171657791566329,3.31079626083374,2576000,
5,5,2018-03-01,TIRUPATIFL,3.32506722596184,4.024330411266164,3.32506722596184,3.713943243026733,3360000,
6,6,2018-04-01,TIRUPATIFL,3.760322609861644,4.070710257439751,3.3536080733927136,3.403555393218994,2576000,
7,7,2018-05-01,TIRUPATIFL,3.4035551921710594,3.8816235247972055,3.364311603283323,3.4320971965789795,4452000,
8,8,2018-06-01,TIRUPATIFL,3.5177212452051383,3.5177212452051383,3.0646276197268403,3.235875129699707,3108000,
9,9,2018-07-01,TIRUPATIFL,3.246578838663561,3.389285532754732,3.0681948756305872,3.267984390258789,2296000,
10,10,2018-08-01,TIRUPATIFL,3.30366076518799,3.5105857849121094,2.9647327774969656,3.5105857849121094,2688000,
11,11,2018-09-01,TIRUPATIFL,3.531991892181123,3.560532944418465,3.0753302930316964,3.1038711071014404,1820000,
12,12,2018-10-01,TIRUPATIFL,3.053923889343485,3.3429052679710662,2.8434315977764983,3.282255172729492,2016000,
13,13,2018-11-01,TIRUPATIFL,3.3072288913954178,3.781728774188898,3.260848847247539,3.424961805343628,1316000,
14,14,2018-12-01,TIRUPATIFL,3.2537132801632604,3.2537132801632604,3.0467892236044074,3.0896010398864746,812000,51.938899075962354
15,15,2019-01-01,TIRUPATIFL,3.0753303517117607,3.096736617633413,2.925488157433408,3.007544755935669,532000,51.193875181790396
16,16,2019-02-01,TIRUPATIFL,3.007544842440152,3.132413261874439,3.003976615320774,3.078897714614868,308000,51.84078197577148
17,17,2019-03-01,TIRUPATIFL,3.0788975635222227,3.4213944769657365,3.068194788030185,3.3821499347686768,420000,54.59529560136567
18,18,2019-04-01,TIRUPATIFL,3.4035553713910587,3.6390223949710414,3.310796233856862,3.4820446968078613,560000,55.49825036911896
19,19,2019-05-01,TIRUPATIFL,3.482044625152616,3.617615816092809,3.424961805343628,3.424961805343628,532000,54.82727018202317
20,20,2019-06-01,TIRUPATIFL,3.424961805343628,3.48918012648349,3.317931667056526,3.424961805343628,336000,54.82727018202317
21,21,2019-07-01,TIRUPATIFL,3.4320972911713694,3.574803982797816,3.317931652069092,3.317931652069092,476000,53.42275563747963
22,22,2019-08-01,TIRUPATIFL,3.2965261904909084,3.2965261904909084,2.914785434665898,3.003976583480835,1008000,49.42324454818105
