,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,MEGASOFT,20.989505767822266,29.01366233825684,20.778343200683597,21.36959648132324,1961360,
1,2010-02-01,MEGASOFT,21.11620140075684,25.17051315307617,20.27155494689941,20.9472713470459,318388,
2,2010-03-01,MEGASOFT,20.9472713470459,23.86130714416504,18.4555606842041,19.215744018554688,527198,
3,2010-04-01,MEGASOFT,20.187089920043945,23.650146484375,19.55360221862793,22.72103309631348,719868,
4,2010-05-01,MEGASOFT,23.143356323242188,23.903541564941406,19.257976531982425,20.820575714111328,547299,
5,2010-06-01,MEGASOFT,20.9050407409668,24.07246971130371,20.398250579833984,22.88996315002441,471315,
6,2010-07-01,MEGASOFT,22.72103309631348,23.143356323242188,20.35601806640625,21.62299156188965,582625,
7,2010-08-01,MEGASOFT,21.91861724853516,28.46463966369629,20.73611068725586,26.2685546875,2398112,
8,2010-09-01,MEGASOFT,26.606414794921875,34.71503448486328,25.803998947143555,29.01366233825684,3913880,
9,2010-10-01,MEGASOFT,28.929197311401367,30.745189666748047,27.11320304870605,27.5355281829834,360967,
10,2010-11-01,MEGASOFT,26.64864730834961,32.09662628173828,23.481216430664062,24.283632278442383,501340,
11,2010-12-01,MEGASOFT,25.33944129943848,28.295711517333984,22.42540740966797,25.97292900085449,338086,
12,2011-01-01,MEGASOFT,25.803998947143555,28.295711517333984,19.42690658569336,19.722532272338867,267043,
13,2011-02-01,MEGASOFT,19.722532272338867,21.834152221679688,17.948772430419922,19.55360221862793,289130,
14,2011-03-01,MEGASOFT,20.693878173828125,25.17051315307617,19.215744018554688,20.778343200683597,650012,49.086162511057175
15,2011-04-01,MEGASOFT,21.36959648132324,26.94427490234375,20.524948120117188,22.25647735595703,590509,51.473966807390724
16,2011-05-01,MEGASOFT,22.003082275390625,24.15693473815918,18.582258224487305,20.10262489318848,249160,47.945413007826524
17,2011-06-01,MEGASOFT,20.27155494689941,25.84623146057129,16.13277816772461,19.595834732055664,725852,47.12680866634676
18,2011-07-01,MEGASOFT,19.511371612548828,20.9472713470459,18.413328170776367,18.62449073791504,279425,45.52251883206109
19,2011-08-01,MEGASOFT,18.3288631439209,21.74968719482422,11.8250732421875,13.176509857177734,247021,37.75864602391322
20,2011-09-01,MEGASOFT,13.176509857177734,17.65314483642578,12.331862449645996,12.62748908996582,251839,37.07246070476511
