,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,EVEREADY,65.02791662502891,71.48289364295458,53.648029756461696,55.56061553955078,17892452,
1,2010-02-01,EVEREADY,54.69995930525314,61.1549369343738,52.64392793456816,54.65214538574219,3923885,
2,2010-03-01,EVEREADY,54.65214784398327,65.79296304565308,54.65214784398327,56.70817565917969,10789889,
3,2010-04-01,EVEREADY,57.13850432175856,64.31070151695837,57.13850432175856,62.15904235839844,6954504,
4,2010-05-01,EVEREADY,62.445935024954096,63.88037450672851,50.205381862104495,53.45677947998047,2910928,
5,2010-06-01,EVEREADY,52.7873720862643,64.93229339972962,51.6398198054387,62.15904235839844,11478546,
6,2010-07-01,EVEREADY,62.11123999038941,72.77391055554664,57.37759160163015,69.37907409667969,10571792,
7,2010-08-01,EVEREADY,68.94872574024575,75.97747802468993,65.31481661769901,69.42687225341797,7889181,
8,2010-09-01,EVEREADY,69.52250495767368,78.22477794259464,65.26700361128357,65.88859558105469,6990893,
9,2010-10-01,EVEREADY,66.64242669123954,70.05875619492829,61.30140983503386,65.34326171875,2946972,
10,2010-11-01,EVEREADY,66.30560471884945,66.88301053562644,50.28255108613642,53.02523422241211,2717003,
11,2010-12-01,EVEREADY,53.07335803626297,58.703077980748006,47.539871177421965,52.399715423583984,6837058,
12,2011-01-01,EVEREADY,52.78465001399726,53.8432322828239,41.66956005318673,46.09635162353516,1938032,
13,2011-02-01,EVEREADY,46.86622209157909,51.00430661068776,40.80344675697277,47.299278259277344,1391168,
14,2011-03-01,EVEREADY,47.106812489086245,58.703074914144416,46.43316991159784,47.9248046875,1818502,43.44528418388551
15,2011-04-01,EVEREADY,49.32021478074832,52.062898426962114,46.76999732854035,46.96246719360352,1135151,42.685790580247165
16,2011-05-01,EVEREADY,48.06915295429942,50.95618912367408,40.75532578924981,41.91014099121094,2338297,38.84625018872179
17,2011-06-01,EVEREADY,42.72813508043787,44.07541637007492,34.64443265839086,36.85782623291016,2416685,35.41561600229527
