,date,symbol,open,high,low,close,volume,rsi
0,2023-11-01,MUFIN,133.0,135.64999389648438,109.3499984741211,114.3000030517578,2147977,
1,2023-12-01,MUFIN,114.3000030517578,185.5,108.0500030517578,163.8000030517578,5688702,
2,2024-01-01,MUFIN,163.9499969482422,240.8000030517578,156.0,229.6499938964844,3127635,
3,2024-02-01,MUFIN,232.0,274.3999938964844,203.6499938964844,225.4499969482422,4484810,
4,2024-03-01,MUFIN,228.6499938964844,228.75,130.39999389648438,133.35000610351562,6239716,
5,2024-04-01,MUFIN,133.4499969482422,147.0,115.0,130.35000610351562,5955258,
6,2024-05-01,MUFIN,130.35000610351562,133.1999969482422,110.4499969482422,113.6500015258789,1980002,
7,2024-06-01,MUFIN,118.5,139.19000244140625,102.6500015258789,119.22000122070312,3783361,
8,2024-07-01,MUFIN,122.0,125.9000015258789,105.61000061035156,112.63999938964844,2348099,
9,2024-08-01,MUFIN,113.08999633789062,141.0,108.0,127.55999755859376,4326929,
10,2024-09-01,MUFIN,128.0,139.0,109.79000091552734,112.31999969482422,2013663,
11,2024-10-01,MUFIN,112.0,141.39999389648438,90.6500015258789,108.66000366210938,8568481,
12,2024-11-01,MUFIN,110.0,130.0,105.37000274658205,123.52999877929688,4511182,
13,2024-12-01,MUFIN,126.58999633789062,128.0,102.36000061035156,105.87000274658205,5260916,
14,2025-01-01,MUFIN,105.7699966430664,110.16999816894533,86.0,93.2699966430664,4682590,46.739028050786196
15,2025-02-01,MUFIN,93.6999969482422,95.88999938964844,69.30000305175781,79.76000213623047,5196361,44.7211697569448
16,2025-03-01,MUFIN,80.16000366210938,87.80000305175781,66.0,70.01000213623047,6218341,43.269308654000504
17,2025-04-01,MUFIN,70.19999694824219,84.36000061035156,63.11000061035156,74.3499984741211,8538766,44.13865480544851
18,2025-05-01,MUFIN,74.3499984741211,89.0,64.0,76.83000183105469,9089877,44.660518797535346
19,2025-06-01,MUFIN,76.79000091552734,82.0,69.5,76.5999984741211,6350977,44.618886415623216
20,2025-07-01,MUFIN,76.88999938964844,94.37999725341795,75.98999786376953,92.37000274658205,12488088,48.18538526443957
