,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2015-01-01,CAMLINFINE,82.71216963802527,99.01673067971912,80.2838344599984,89.35293579101562,1331805,
1,1,2015-02-01,CAMLINFINE,89.20425752249871,103.8734051176406,77.40947084880283,89.69983673095703,1068468,
2,2,2015-03-01,CAMLINFINE,88.75824580296144,103.08048295847372,78.15284542295498,87.1723861694336,849822,
3,3,2015-04-01,CAMLINFINE,88.7086783342477,100.0574391857531,81.52277980996506,88.80779266357422,531244,
4,4,2015-05-01,CAMLINFINE,88.80779281900763,97.62910425940224,82.41482404202526,95.8945770263672,708812,
5,5,2015-06-01,CAMLINFINE,95.2007706339536,127.85943801753228,86.47857338782707,100.15656280517578,26818282,
6,6,2015-07-01,CAMLINFINE,102.08931750259178,113.7849899111593,97.23263972066329,107.39201354980467,33295201,
7,7,2015-08-01,CAMLINFINE,107.10462102787682,118.1535164446057,79.63168962582213,92.0243682861328,16768977,
8,8,2015-09-01,CAMLINFINE,90.48151258286325,103.02350269664416,79.63169290561868,98.54421997070312,5799915,
9,9,2015-10-01,CAMLINFINE,99.98753755986128,116.95904450188527,99.98753755986128,111.13597869873048,10797006,
10,10,2015-11-01,CAMLINFINE,108.4981793174376,120.64200919415843,97.84744365150718,103.96912384033205,6696523,
11,11,2015-12-01,CAMLINFINE,104.5165925346232,109.19495125798896,87.64463134888477,105.91014862060548,7822992,
12,12,2016-01-01,CAMLINFINE,106.35807483704072,112.47976254764716,85.6538399158056,96.10549926757812,6279640,
13,13,2016-02-01,CAMLINFINE,96.6031976938625,103.52119777681686,75.65010606767386,77.59112548828125,5300833,
14,14,2016-03-01,CAMLINFINE,78.13859498484148,99.53961144565793,76.49618987713419,88.24186706542969,2973077,49.47417913741548
15,15,2016-04-01,CAMLINFINE,87.99302162752377,106.90554857395732,86.89808737579477,99.39030456542967,3539689,54.62996303348414
16,16,2016-05-01,CAMLINFINE,97.59859340999212,102.8244230831639,88.68979350583267,92.92022705078124,2508717,51.354731871309454
17,17,2016-06-01,CAMLINFINE,93.0197622177876,99.44007159936746,84.11097018822217,93.96539306640624,3468164,51.8568501503046
18,18,2016-07-01,CAMLINFINE,94.46309160835074,97.34974182330096,90.68058338265462,94.56262969970705,3385041,52.16072576794818
19,19,2016-08-01,CAMLINFINE,96.0500030517578,96.0500030517578,83.80000305175781,86.6500015258789,2139389,47.85134831087879
20,20,2016-09-01,CAMLINFINE,86.8499984741211,94.75,82.0,84.9000015258789,3599540,46.92791790648963
21,21,2016-10-01,CAMLINFINE,84.94999694824219,119.6999969482422,84.0999984741211,109.8000030517578,27275385,59.03993846222184
22,22,2016-11-01,CAMLINFINE,113.4000015258789,115.9499969482422,90.1500015258789,104.5,16757194,56.104907074807095
23,23,2016-12-01,CAMLINFINE,104.5500030517578,108.8000030517578,97.0500030517578,100.6500015258789,5560984,54.00467479049804
24,24,2017-01-01,CAMLINFINE,101.5500030517578,118.9000015258789,100.0,110.1999969482422,10355021,58.186013480321066
25,25,2017-02-01,CAMLINFINE,110.0999984741211,114.9000015258789,93.0,94.1999969482422,6525273,49.98702224643935
26,26,2017-03-01,CAMLINFINE,94.8000030517578,96.75,89.0,89.5,4819125,47.85387325335617
27,27,2017-04-01,CAMLINFINE,90.9000015258789,100.3000030517578,88.80000305175781,91.9000015258789,6388333,49.049541365693045
28,28,2017-05-01,CAMLINFINE,91.9000015258789,95.5,74.25,76.0999984741211,5768288,42.19090512447997
29,29,2017-06-01,CAMLINFINE,76.94999694824219,93.4000015258789,75.30000305175781,84.8499984741211,6983172,46.64078054595253
30,30,2017-07-01,CAMLINFINE,84.19999694824219,94.9499969482422,84.19999694824219,85.05000305175781,4613089,46.741695513624606
31,31,2017-08-01,CAMLINFINE,85.0,87.19999694824219,72.94999694824219,75.05000305175781,1979703,42.42173938305414
32,32,2017-09-01,CAMLINFINE,74.6500015258789,88.4000015258789,72.19999694824219,81.3499984741211,17330333,45.81913208457973
33,33,2017-10-01,CAMLINFINE,81.3499984741211,92.4499969482422,79.0999984741211,88.5999984741211,20452347,49.51116064217791
34,34,2017-11-01,CAMLINFINE,89.25,116.1999969482422,81.75,108.3000030517578,30523412,57.90503155676251
35,35,2017-12-01,CAMLINFINE,109.1999969482422,139.39999389648438,98.3499984741211,128.9499969482422,30217431,64.55681271253016
36,36,2018-01-01,CAMLINFINE,129.6999969482422,154.75,120.8499984741211,124.9499969482422,69845658,62.49670635943604
37,37,2018-02-01,CAMLINFINE,126.0,132.9499969482422,105.0500030517578,119.1500015258789,15083199,59.530252298936134
38,38,2018-03-01,CAMLINFINE,120.5500030517578,122.9000015258789,91.3000030517578,101.25,14893977,51.41857550106026
39,39,2018-04-01,CAMLINFINE,103.75,115.75,99.4499969482422,107.0999984741211,9966407,53.64181723669643
40,40,2018-05-01,CAMLINFINE,107.0999984741211,117.5,77.5,90.0,22988994,46.88726799591221
41,41,2018-06-01,CAMLINFINE,90.0,95.0,77.75,86.80000305175781,9553854,45.72688154176176
42,42,2018-07-01,CAMLINFINE,86.0,93.8000030517578,80.25,88.44999694824219,9424305,46.46261805341485
43,43,2018-08-01,CAMLINFINE,88.5,90.9000015258789,59.54999923706055,72.3499984741211,29395051,40.66924116744233
44,44,2018-09-01,CAMLINFINE,72.5,74.4000015258789,44.5,46.0,13356285,33.341741219360735
45,45,2018-10-01,CAMLINFINE,46.900001525878906,52.59999847412109,36.0,48.04999923706055,9436729,34.33301725057538
46,46,2018-11-01,CAMLINFINE,48.5,63.84999847412109,47.150001525878906,56.0,6930568,38.17289756445156
47,47,2018-12-01,CAMLINFINE,56.09999847412109,58.5,45.09999847412109,54.54999923706055,5224667,37.73943483439151
48,48,2019-01-01,CAMLINFINE,54.59999847412109,57.75,47.29999923706055,51.150001525878906,4156303,36.687450564939994
49,49,2019-02-01,CAMLINFINE,51.45000076293945,52.0,39.650001525878906,44.25,2793998,34.580746819603895
50,50,2019-03-01,CAMLINFINE,45.09999847412109,57.29999923706055,44.70000076293945,49.75,5473116,37.65396206879377
51,51,2019-04-01,CAMLINFINE,49.95000076293945,53.29999923706055,44.84999847412109,45.900001525878906,2354989,36.366107660491934
52,52,2019-05-01,CAMLINFINE,45.900001525878906,62.70000076293945,38.70000076293945,57.29999923706055,11031496,42.623833165846115
53,53,2019-06-01,CAMLINFINE,57.0,58.09999847412109,44.900001525878906,56.5,4945766,42.309395666197055
54,54,2019-07-01,CAMLINFINE,56.5,62.70000076293945,47.70000076293945,54.25,5131830,41.38469906555579
55,55,2019-08-01,CAMLINFINE,54.5,66.5,50.29999923706055,55.400001525878906,3492819,42.08145498049357
56,56,2019-09-01,CAMLINFINE,55.400001525878906,65.4000015258789,52.70000076293945,54.59999847412109,2313761,41.710015615566014
57,57,2019-10-01,CAMLINFINE,55.70000076293945,71.19999694824219,51.20000076293945,65.9000015258789,4211009,48.60999007037177
58,58,2019-11-01,CAMLINFINE,66.5999984741211,67.5,57.0,59.04999923706055,3149909,45.12301760108858
59,59,2019-12-01,CAMLINFINE,58.79999923706055,84.05000305175781,57.0,84.05000305175781,10357005,57.19224522189293
60,60,2020-01-01,CAMLINFINE,86.0,89.9000015258789,76.4000015258789,78.1500015258789,17534635,54.16462281034069
61,61,2020-02-01,CAMLINFINE,76.9000015258789,84.4000015258789,65.0999984741211,70.69999694824219,22793179,50.527316330645355
62,62,2020-03-01,CAMLINFINE,71.94999694824219,73.55000305175781,33.0,39.0,7982380,38.637805449703556
63,63,2020-04-01,CAMLINFINE,39.5,50.20000076293945,37.95000076293945,39.150001525878906,5920811,38.71129732425395
64,64,2020-05-01,CAMLINFINE,39.150001525878906,42.04999923706055,35.45000076293945,40.84999847412109,5981292,39.59428295059638
65,65,2020-06-01,CAMLINFINE,41.900001525878906,57.650001525878906,38.0,52.54999923706055,14463596,45.422179399745765
66,66,2020-07-01,CAMLINFINE,52.59999847412109,74.1500015258789,52.59999847412109,74.1500015258789,15619303,54.206195086717756
67,67,2020-08-01,CAMLINFINE,77.8499984741211,101.1999969482422,70.44999694824219,91.4000015258789,18453754,59.77422228760685
68,68,2020-09-01,CAMLINFINE,91.4000015258789,114.75,80.0999984741211,114.75,12648479,65.83061728660257
69,69,2020-10-01,CAMLINFINE,118.0,120.4499969482422,92.1500015258789,96.5999984741211,7797648,58.462423338810375
70,70,2020-11-01,CAMLINFINE,97.9499969482422,115.9000015258789,94.1999969482422,115.4000015258789,9812400,63.07288521453103
71,71,2020-12-01,CAMLINFINE,113.0,133.89999389648438,110.0999984741211,122.4499969482422,17880880,64.65712443093224
72,72,2021-01-01,CAMLINFINE,122.5999984741211,131.89999389648438,100.4000015258789,106.6999969482422,8034539,58.6077958044112
73,73,2021-02-01,CAMLINFINE,107.0,140.0,103.3000030517578,134.6999969482422,16717117,64.8957902518385
74,74,2021-03-01,CAMLINFINE,134.89999389648438,160.6999969482422,127.0999984741211,140.4499969482422,18907588,66.03681865795326
75,75,2021-04-01,CAMLINFINE,143.85000610351562,161.6999969482422,132.0,153.9499969482422,9938006,68.61607836372362
76,76,2021-05-01,CAMLINFINE,152.64999389648438,195.3999938964844,150.89999389648438,176.5,18757446,72.38814849356807
77,77,2021-06-01,CAMLINFINE,174.0,196.8999938964844,163.14999389648438,186.5500030517578,15316822,73.89411476175428
78,78,2021-07-01,CAMLINFINE,187.5500030517578,230.8000030517578,181.0,188.3999938964844,33490701,74.17335358607937
79,79,2021-08-01,CAMLINFINE,189.8999938964844,194.3999938964844,152.9499969482422,172.9499969482422,15239444,67.66399065613598
80,80,2021-09-01,CAMLINFINE,170.10000610351562,191.0,165.0,183.5500030517578,13957907,69.63303016336215
81,81,2021-10-01,CAMLINFINE,183.0,213.0,164.14999389648438,165.25,12557049,62.55137757730297
82,82,2021-11-01,CAMLINFINE,167.25,186.0,137.25,138.75,9145201,53.98883619093729
83,83,2021-12-01,CAMLINFINE,140.9499969482422,148.5,116.0999984741211,130.10000610351562,11834432,51.510195290093584
84,84,2022-01-01,CAMLINFINE,130.4499969482422,169.8000030517578,127.0,151.5500030517578,12902384,56.8059698642963
85,85,2022-02-01,CAMLINFINE,151.89999389648438,163.8000030517578,120.0,130.35000610351562,8432309,50.89025870644676
86,86,2022-03-01,CAMLINFINE,130.35000610351562,152.5,126.9000015258789,139.4499969482422,7189738,53.145802808361886
87,87,2022-04-01,CAMLINFINE,140.25,149.89999389648438,112.0999984741211,121.5,9252906,48.421576350300164
88,88,2022-05-01,CAMLINFINE,122.0,130.39999389648438,98.4000015258789,117.6500015258789,8411281,47.447361678470934
89,89,2022-06-01,CAMLINFINE,118.3000030517578,120.6999969482422,97.0999984741211,107.5999984741211,3037790,44.90741766345779
90,90,2022-07-01,CAMLINFINE,107.8000030517578,122.8499984741211,106.0500030517578,117.8499984741211,4302919,47.966808059556634
