,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,KIRLOSIND,127.94752664428796,143.4684921228728,123.8461241189415,128.02793884277344,2216625,
1,2010-02-01,KIRLOSIND,127.143347979442,138.16082686661653,120.06642320375778,124.44928741455078,576248,
2,2010-03-01,KIRLOSIND,125.61998523715567,158.09041760863374,125.09234566571396,135.11758422851562,2124829,
3,2010-04-01,KIRLOSIND,136.37584349011013,144.4934532216643,133.16939012344417,142.22052001953125,577505,
4,2010-05-01,KIRLOSIND,142.22052001953125,142.22052001953125,142.22052001953125,142.22052001953125,0,
5,2010-06-01,KIRLOSIND,142.2204950174532,374.9523226300245,142.2204950174532,325.5566711425781,1461292,
6,2010-07-01,KIRLOSIND,318.5349731441308,327.78904247680725,290.73216223719555,292.5586242675781,355047,
7,2010-08-01,KIRLOSIND,293.08629895501326,305.222135806512,254.5682543932187,271.128173828125,117460,
8,2010-09-01,KIRLOSIND,268.00284381881926,318.2102581226062,268.00284381881926,291.4221496582031,144097,
9,2010-10-01,KIRLOSIND,285.780447589459,324.6638189607055,280.8693034924959,308.4691772460937,161847,
10,2010-11-01,KIRLOSIND,312.4873394561565,322.26904748706534,288.2562738781639,292.27447509765625,35890,
11,2010-12-01,KIRLOSIND,292.23398321702075,330.06205377693146,288.25635895560765,308.0633239746094,243750,
12,2011-01-01,KIRLOSIND,304.53211444087515,323.7708588020793,295.60274402010964,310.0926818847656,122786,
13,2011-02-01,KIRLOSIND,309.3214844692763,315.6532344233447,258.18054720161217,263.1322937011719,7614,
14,2011-03-01,KIRLOSIND,256.719393740909,324.6231904825255,256.6788156036588,270.7628479003906,239060,68.5341422388015
15,2011-04-01,KIRLOSIND,271.1281682029965,295.39981662944734,265.4864194644311,277.338134765625,11777,69.10233710246864
16,2011-05-01,KIRLOSIND,282.4928361080485,288.0939822142155,232.97541368681013,236.87185668945312,66990,61.71615775262001
17,2011-06-01,KIRLOSIND,239.4694514896699,254.89290768730964,227.29303870205956,232.65066528320312,13706,60.98389200879429
18,2011-07-01,KIRLOSIND,229.16012167387635,255.62353537664103,228.2266014732455,234.9236297607422,16569,61.250503087696195
19,2011-08-01,KIRLOSIND,237.39128589333984,262.76759576469686,213.2428619835001,226.2993927001953,11985,59.58672095809487
