date,symbol,open,high,low,close,volume
2010-01-01,NAGREEKCAP,49.5,53.650001525878906,39.54999923706055,43.75,39093
2010-02-01,NAGREEKCAP,42.400001525878906,55.75,36.29999923706055,41.45000076293945,234920
2010-03-01,NAGREEKCAP,41.45000076293945,46.04999923706055,37.400001525878906,40.79999923706055,90185
2010-04-01,NAGREEKCAP,40.79999923706055,48.0,38.25,39.04999923706055,144487
2010-05-01,NAGREEKCAP,39.0,39.95000076293945,28.0,32.95000076293945,104072
2010-06-01,NAGREEKCAP,31.049999237060547,38.900001525878906,31.049999237060547,35.900001525878906,42293
2010-07-01,NAGREEKCAP,35.70000076293945,42.900001525878906,33.29999923706055,35.29999923706055,281713
2010-08-01,NAGREEKCAP,35.70000076293945,41.0,34.0,35.79999923706055,128730
2010-09-01,NAGREEKCAP,36.0,40.79999923706055,33.25,35.599998474121094,56209
2010-10-01,NAGREEKCAP,38.900001525878906,40.75,33.0,36.349998474121094,77314
2010-11-01,NAGREEKCAP,36.599998474121094,52.20000076293945,32.45000076293945,37.5,168852
2010-12-01,NAGREEKCAP,36.099998474121094,40.599998474121094,33.099998474121094,37.0,20599
2011-01-01,NAGREEKCAP,36.599998474121094,39.20000076293945,32.70000076293945,34.04999923706055,18458
2011-02-01,NAGREEKCAP,34.099998474121094,35.95000076293945,25.299999237060547,26.600000381469727,23396
2011-03-01,NAGREEKCAP,26.600000381469727,30.850000381469727,24.0,26.899999618530273,35569
2011-04-01,NAGREEKCAP,26.0,36.95000076293945,26.0,30.100000381469727,27301
2011-05-01,NAGREEKCAP,29.049999237060547,33.599998474121094,25.600000381469727,26.899999618530273,7895
2011-06-01,NAGREEKCAP,27.5,33.900001525878906,25.649999618530273,28.0,31433
2011-07-01,NAGREEKCAP,28.5,32.0,23.450000762939453,27.149999618530273,50011
2011-08-01,NAGREEKCAP,26.549999237060547,27.700000762939453,21.200000762939453,23.450000762939453,27057
2011-09-01,NAGREEKCAP,23.450000762939453,27.899999618530273,21.549999237060547,22.0,43139
2011-10-01,NAGREEKCAP,21.049999237060547,23.399999618530273,20.350000381469727,22.399999618530273,4113
2011-11-01,NAGREEKCAP,21.049999237060547,22.899999618530273,18.549999237060547,18.799999237060547,15538
2011-12-01,NAGREEKCAP,18.0,18.200000762939453,15.100000381469727,17.0,2528
2012-01-01,NAGREEKCAP,17.100000381469727,19.75,17.0,18.049999237060547,9305
2012-02-01,NAGREEKCAP,18.950000762939453,20.850000381469727,18.299999237060547,20.350000381469727,11785
2012-03-01,NAGREEKCAP,20.350000381469727,20.350000381469727,16.200000762939453,17.200000762939453,26901
2012-04-01,NAGREEKCAP,16.399999618530273,18.399999618530273,16.0,16.549999237060547,6416
2012-05-01,NAGREEKCAP,16.549999237060547,17.299999237060547,15.199999809265137,15.300000190734863,11378
2012-06-01,NAGREEKCAP,15.199999809265137,16.649999618530273,13.600000381469727,14.350000381469727,5067
2012-07-01,NAGREEKCAP,14.350000381469727,15.550000190734863,14.350000381469727,15.0,1852
2012-08-01,NAGREEKCAP,15.0,15.0,13.550000190734863,13.550000190734863,6425
2012-09-01,NAGREEKCAP,13.0,16.149999618530273,13.0,14.100000381469727,2328
2012-10-01,NAGREEKCAP,14.5,15.699999809265137,14.100000381469727,14.300000190734863,8908
2012-11-01,NAGREEKCAP,14.25,16.25,13.699999809265137,14.699999809265137,17742
2012-12-01,NAGREEKCAP,14.949999809265137,15.5,14.100000381469727,15.0,7934
2013-01-01,NAGREEKCAP,14.550000190734863,15.949999809265137,14.550000190734863,15.0,11562
2013-02-01,NAGREEKCAP,14.5,15.75,14.5,14.5,2394
2013-03-01,NAGREEKCAP,14.899999618530273,14.899999618530273,12.300000190734863,12.899999618530273,2413
2013-04-01,NAGREEKCAP,12.899999618530273,13.75,12.5,13.100000381469727,720
2013-05-01,NAGREEKCAP,13.100000381469727,13.100000381469727,12.300000190734863,12.300000190734863,250
2013-06-01,NAGREEKCAP,12.300000190734863,12.300000190734863,10.600000381469727,10.600000381469727,120
