date,open,high,low,close,rsi
2014-03-31,322.62845931412005,354.51777885507204,286.8223989501418,318.66468920026506,68.45364166441058
2014-04-30,327.95336932683705,365.31178076707374,292.4487770384482,326.47232600620816,77.1842632337976
2014-05-31,335.4806102570517,379.2987232294479,300.0900829077137,339.51942389351984,85.12302524356265
2014-06-30,349.14886746805036,383.26612031266006,310.5674990904214,345.1636319841657,87.32452884137219
2014-07-31,354.8557559738653,387.3625185802325,312.25989662508357,341.48320497785295,78.57594995451254
2014-08-31,350.00350858808406,379.41866349922793,310.4232640286643,341.9980572291783,78.91688245625252
2014-09-30,352.02034428309753,384.9045369428734,313.8503704456598,343.90085547310963,80.25669696132537
2014-10-31,353.89641181962594,388.81748794414625,317.0062161307335,352.9073360988072,85.34354764355359
2014-11-30,362.3915680844594,403.15540679770425,327.19750971963833,362.8087158203125,88.95375629407631
2014-12-31,372.97976667307495,411.3787131895741,330.06574071543554,373.8800413949149,91.61766933344336
2015-01-31,382.73418691144684,431.44525045660566,346.68487730553335,389.07075064522877,93.93374375553094
2015-02-28,398.25887156030353,429.32371021991116,353.2990540805637,389.2123582022531,93.95171904794188
2015-03-31,397.8232022697644,429.32923568987496,349.8956120137525,379.57229014805387,76.2128810315152
2015-04-30,389.2132972678344,427.4399266810359,346.7148295742272,378.3613946097238,74.18286928833265
2015-05-31,387.36966174097756,419.2267401462742,345.1228884657358,379.9433288574219,75.1794472432789
2015-06-30,389.65597566609426,423.41709178374265,345.91034806084,386.04369027274,78.81768994691518
2015-07-31,395.8718312016735,437.28224269782777,357.89531068392796,397.96130916050504,84.07844001696613
2015-08-31,408.0514257143171,445.72678460425675,357.6691674817202,396.3224628993443,80.89079408484793
2015-09-30,403.606422753674,439.61311259385434,357.0501780434222,403.2593231201172,83.87632807074834
2015-10-31,413.6655971155451,444.8163794833081,369.5027476418345,400.2586560930525,77.80881203147752
2015-11-30,408.8654183551302,439.4666459984775,360.6488331826988,400.6359318324498,78.03927816402368
2015-12-31,410.74431066769796,443.4857948254737,362.2318268936147,404.9456209455218,80.68345760405367
2016-01-31,413.5177432532576,441.81326696229394,357.881230432401,397.19189017159596,64.54923353263283
2016-02-29,406.405038500235,433.5188501410921,347.80499235435434,379.41309356689453,42.215037851369225
2016-03-31,389.58753134568167,433.59565468409244,353.8448244518663,394.39293888636996,56.76013009698463
2016-04-30,403.5634919442973,444.3524843199182,363.39156555781886,400.66121455601285,61.44570686332495
2016-05-31,409.06717860158994,444.84943627140376,367.13800648469044,405.6404931204659,64.92902222766097
2016-06-30,414.07101698007756,456.3021940242015,371.6859986459698,413.75979505266463,70.02451754882543
2016-07-31,423.11589806118593,467.91647941335157,385.1156183434411,425.40403420584545,75.83449815916741
2016-08-31,435.5976517421137,472.3457151861754,394.4727515738512,435.4632775442941,79.74734289660401
2016-09-30,445.85316344316976,481.16616126887425,398.53500783576266,436.8294078281948,80.24849741261701
2016-10-31,447.71622009613884,485.69927481441607,405.36422666071365,437.6592309134347,80.58521326510002
2016-11-30,448.32813959318827,475.92353554399074,363.91101379206845,417.24837057931086,54.309156714333476
2016-12-31,431.0276542230764,450.4664171109255,370.80385433857555,402.3539287022182,42.61057838387963
2017-01-31,416.3226438812363,459.4835847630236,377.7662285060926,422.715563092913,57.16500388992305
2017-02-28,435.02036119102104,486.8406944248849,400.87035848888115,441.2582255772182,66.17801124592967
2017-03-31,454.70537968375487,501.71355948261714,408.1453309093919,466.8882893153599,74.67618527985867
2017-04-30,478.7095295142064,540.3161942561095,441.2212341242423,501.44088418143133,81.79250636852987
2017-05-31,513.1567605229556,555.7512307804061,464.3277873410894,517.7899594988141,84.21436552648827
2017-06-30,528.4492981633775,593.2099670193649,489.8608460250934,537.673988342285,86.69745587296914
2017-07-31,550.8803026777308,578.5162886478179,493.7441102485764,523.7567236764089,76.92516621618066
2017-08-31,537.1730577694289,574.7475396999213,474.9801458977463,524.8337042672293,77.1550886521087
2017-09-30,538.5693886600169,570.5272990481876,472.872173321131,509.07378387451166,66.04370267877613
2017-10-31,520.7208943108003,558.0392749218043,471.6284578456621,498.10744149344305,59.19872974202486
2017-11-30,510.34229551018393,536.7009466431234,452.7458372763993,488.14621080671037,53.39821945521436
2017-12-31,501.7087690879654,531.2750198805675,453.8868354352737,492.1397470746722,55.41889766440645
2018-01-31,503.9611848174766,544.7289727314312,455.6114031673043,489.12772805350164,53.40371641854225
2018-02-28,501.16493476634446,529.7973211841305,436.19517783048934,475.46065684727256,44.86273743273176
2018-03-31,487.00975697764324,520.2200328059599,432.8670266211645,475.31681496756414,44.7757739202521
2018-04-30,484.76899904085866,530.509930024259,447.1179876705892,491.13616125924244,55.6781321392928
2018-05-31,502.6585054118011,524.2649698199325,427.5108687715255,462.78850473676414,39.53866092373424
2018-06-30,475.77908318626123,500.52642035060524,418.8672197823664,445.4499010358538,32.82378273600716
2018-07-31,457.6058976394042,513.8043770975918,418.2079870735795,470.45860671997065,47.62680128693436
2018-08-31,482.6337984349346,519.4284507896324,439.7047343064262,467.33720070975164,46.161844396619664
2018-09-30,481.6006972830128,501.3468107466083,363.7646513608039,392.7612814222063,24.980043519085953
2018-10-31,404.0632033121757,442.5014674496224,336.1986440608074,384.3480077471052,23.572078348073475
2018-11-30,390.9477803402424,439.1693647224954,353.2155969689309,394.1505113329206,28.95539268599967
2018-12-31,400.5195783351692,444.0186478188932,360.5817267273608,415.3689057486398,39.583931551994276
2019-01-31,420.3365731979687,441.500321972807,370.0878411660368,396.6267593928746,34.346905066574536
2019-02-28,401.7760234214835,440.84394468047026,361.1218355591384,403.8892135620117,38.013595742160945
2019-03-31,410.70893952962393,479.342189204354,385.27633822725136,444.9452372959682,54.5654509898841
2019-04-30,451.6814307616131,485.5657898813256,395.0942605310479,421.4176638466971,46.37701134413543
2019-05-31,426.70786021921185,492.5065578960331,394.79264402620487,455.16108526502336,57.044497576885604
2019-06-30,460.72769923978205,490.8937391644554,403.59849981345735,444.7096653665815,53.258062409763
2019-07-31,451.6628352368042,486.40774827031544,400.7710607445601,431.93316302980696,48.698559763685466
2019-08-31,437.265541833058,470.80630373801637,384.0539250472202,414.3011703491211,42.856261581820185
2019-09-30,420.39536099081215,454.7143364004818,370.6147061825927,401.5017684868404,38.943046575491316
2019-10-31,407.9724519321761,469.8397992826805,360.75338255420917,399.22135250908985,38.225508413704176
2019-11-30,406.05357814597045,458.7455415289553,368.0065854406479,419.91237008571625,48.21483332551455
2019-12-31,424.84520971498614,463.18712994575424,387.3350315020017,429.2505124807357,52.23687223269359
2020-01-31,435.0624593892518,482.54593315481645,402.3124097457586,437.15381077357705,55.60415079221375
2020-02-29,443.01132136815846,470.58256352926696,383.8534613173068,409.4490776062011,43.26652029163233
2020-03-31,416.7162935318066,440.6679063764576,257.75272066809396,303.54913548060824,21.86701564437169
2020-04-30,308.00750373404395,348.2995861087139,276.14551438851964,315.2433067900794,26.498995499764234
2020-05-31,320.53351008872664,335.3132661859114,268.9863028342294,293.04109965903416,23.45314897306585
2020-06-30,300.28159664562196,369.5410867505284,279.60058999360103,331.4165163380759,37.728125555076474
2020-07-31,336.8747276201109,370.36119199152483,307.327097318441,336.4225481237684,39.428348586373005
2020-08-31,342.14152981519067,391.1984799128693,316.3719907863816,350.4285271848951,44.33477927801686
2020-09-30,358.1347165852358,388.8650697832268,315.97017830039704,352.74064014639174,45.18059174003524
2020-10-31,360.6498079968826,395.1770118715008,333.3648257721906,358.47921775068556,47.466554481325
2020-11-30,363.3122334800128,410.6290999932579,339.4164421700359,384.1944877590452,56.78430437077494
2020-12-31,390.5680854624224,425.45267567055714,358.23048314564784,395.17873045376365,60.258441783672296
2021-01-31,401.01193089735887,460.2659275380523,371.7223751964153,401.4742906774793,62.264606275310115
2021-02-28,407.8156408522218,493.56254100629974,383.76353452141717,450.5001227174486,74.03980220442328
2021-03-31,453.7373814400106,511.5068095114487,407.89777489838247,459.2262555871691,75.60329263900513
2021-04-30,462.76172999348387,487.0184133962341,403.75610431907666,446.83719003200525,68.81394105909861
2021-05-31,443.5946896899831,499.4179666335589,417.5582589394369,470.29339752878457,73.92862375712058
2021-06-30,477.6661814442275,561.0622420500297,454.1932199214365,512.7544788973671,80.58087930297627
2021-07-31,511.4560300705072,570.0945954762614,475.9777849720567,497.66494141306197,72.94859270707117
2021-08-31,500.95231624544095,543.0650178405606,444.9225816923098,480.7733603375299,64.99693256821575
2021-09-30,486.51587734630857,530.757510386074,453.87457228351116,498.6784290926797,69.11457031949959
2021-10-31,500.37044641147406,560.536598514002,472.18830834989814,514.2203386511121,72.3699389078638
2021-11-30,518.0450945121645,560.9066876045642,471.0770445056041,517.4065287964685,73.04206138662327
2021-12-31,521.6274795121009,552.3580060245815,447.501000825651,493.65991517475675,60.40569130118216
2022-01-31,498.5748128888926,554.565591783796,447.14494931767183,513.8169655799866,66.14257948913394
2022-02-28,519.8588946404222,572.0339570788337,460.040427211599,484.3262992927006,53.143820223796936
2022-03-31,486.37965179958616,523.5263920274896,408.5545699508381,476.4104206562042,50.09469699813075
2022-04-30,478.66670037941833,510.5181892330711,432.282817796577,450.2998635428292,41.11626020607391
2022-05-31,451.37093995332816,483.963582239677,391.2193496802963,431.9687558923449,35.90351580876296
2022-06-30,434.22181817162095,456.55002486773077,366.46156914074106,403.8544299602508,29.324383886277246
2022-07-31,404.5645748913383,475.2566619545747,381.16363279363645,456.74951607840404,49.438041868707266
2022-08-31,461.5006991687605,506.61440837778673,420.5279921814352,477.451727952276,55.19622405710805
2022-09-30,477.6668971793785,507.8925639876143,422.75663366101134,453.84462923663006,48.00328689227897
2022-10-31,456.08789192844534,482.01668665021094,405.8326389638007,433.7435833556312,42.55487244148874
2022-11-30,436.05916843251543,463.5722221374613,397.9891131134615,433.5231701476234,42.49384964516415
2022-12-31,438.5593932455464,470.87436767629214,401.0646868507846,436.02790854658394,43.55515357574117
2023-01-31,441.51599767195853,469.68306706457236,404.1367137287332,431.68471777439123,42.00415234999948
2023-02-28,437.5475262396642,472.41199746934296,402.2588800811828,423.28529717241014,38.91210822585459
2023-03-31,427.2113263780518,452.461690174822,372.5436576261921,397.4393256051199,30.849242873086084
2023-04-30,401.4178949706909,439.02340867241503,366.19348960523655,389.8921994822366,28.836086033359294
2023-05-31,391.9455495856286,436.5740164502481,376.8083599541596,410.85673969132563,41.14613383999506
2023-06-30,415.33673788775667,469.48067957284684,394.7110806920497,440.6788537161691,54.160914412356426
2023-07-31,446.03222023775993,494.09326845718704,419.9717185052808,458.3951322351183,60.194637997459786
2023-08-31,462.67790291256176,498.62522600945823,430.8254154378217,468.45804312399457,63.35584684600892
2023-09-30,472.31118857362276,514.8774745267565,451.35934251946793,485.50203552416394,68.27910545434406
2023-10-31,487.0872780825334,532.229464117739,435.66211661805517,469.1637789011002,59.445301064228424
2023-11-30,472.2394413680822,517.0034856156683,449.17826430750205,481.42235914298465,63.5301525392571
2023-12-31,487.2465972487789,586.0697469778368,456.64697486934676,497.8978587559291,68.45715006487907
2024-01-31,496.6931747329579,553.8072554372233,475.6631243159272,515.7136038712092,73.00714150437427
2024-02-29,516.8185106601804,558.5266646679787,474.7359187178988,499.3816822596958,63.34249414054495
2024-03-31,498.3505790064058,519.5186540861332,440.63325584799793,473.38447592939644,50.95359310943558
2024-04-30,477.7718988082473,553.7866033181537,462.8379769423001,523.1532972199575,65.7504880862487
2024-05-31,520.9240073891981,543.8202766486512,475.48129777116344,496.51291961329315,55.42320746293995
2024-06-30,513.9298176252887,625.7074625923223,454.3777288717162,587.8822857652391,72.510226450901
2024-07-31,592.9441558802239,636.1524979613191,552.115180195359,582.3279926776886,70.61172729447692
2024-08-31,584.5334542986195,626.4285682883236,528.8620843967517,588.3689391272408,71.54663529749888
2024-09-30,592.410141711557,677.0275471756348,566.341508140919,608.8316902092524,74.69321498090463
2024-10-31,611.1583301525345,640.0277342384115,543.0180924600261,575.8527593272072,61.95272878115353
2024-11-30,580.2090232136189,602.6968703228132,528.5000349175017,557.2820260184151,55.77172110117483
2024-12-31,553.7180756406417,588.9496285956631,519.4067954083905,543.9117416824613,51.50306275747787
2025-01-31,544.9088633051956,569.042718241271,484.5659044199208,526.1870797361646,46.105304080859796
2025-02-28,528.1950761796359,551.3953999803861,469.07689923152446,496.3510144438062,38.30744937250299
2025-03-31,498.6094750746338,581.0936672774071,480.3253332165758,557.2419073411396,55.87952686433371
2025-04-30,556.1780506035321,640.8169155409482,489.3182387863966,589.7629715374537,62.46758220449783
2025-05-31,590.3953270096506,622.0884885199671,547.7638531836556,594.7811779975891,63.43956835166542
2025-06-30,591.0891348771436,658.1027651699649,571.7155570263931,632.485006400517,70.1428405180201
2025-07-31,633.9800067629133,671.8657140731812,588.9714260782514,619.532140289034,65.39038800829579
