,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,ASAHIINDIA,65.05147821316238,76.73806481400618,60.09863458665157,62.4111442565918,5386204,
1,1,2010-02-01,ASAHIINDIA,62.55289927204775,65.24639317296376,55.81916085150683,59.85940170288086,1357721,
2,2,2010-03-01,ASAHIINDIA,59.85941090135818,63.75789279703309,55.19895615016281,56.97099304199219,3213316,
3,3,2010-04-01,ASAHIINDIA,57.644358867160754,69.1360169684801,57.36083241568395,64.5730209350586,2423822,
4,4,2010-05-01,ASAHIINDIA,65.2463991891552,70.91692129639623,59.95687265688669,64.85655212402344,2490669,
5,5,2010-06-01,ASAHIINDIA,63.80219254345861,70.14608070505226,61.87953007392284,65.29070281982422,2549236,
6,6,2010-07-01,ASAHIINDIA,64.81225677374317,74.81540211382665,59.380959463460336,67.550048828125,3355919,
7,7,2010-08-01,ASAHIINDIA,67.64750874206383,86.6437448632685,67.64750874206383,78.36833190917969,6065258,
8,8,2010-09-01,ASAHIINDIA,78.22656985192826,98.41892756701078,78.22656985192826,92.9433364868164,5118691,
9,9,2010-10-01,ASAHIINDIA,92.65095458257628,114.24322860891306,92.65095458257628,104.0008544921875,2911210,
10,10,2010-11-01,ASAHIINDIA,104.14260305718422,125.00834027456771,89.76252411306568,94.19261932373048,1863821,
11,11,2010-12-01,ASAHIINDIA,93.75847671508625,104.28437690647031,82.4085772485805,91.88011932373048,2823467,
12,12,2011-01-01,ASAHIINDIA,92.11933170673365,101.92755960005653,82.94017949321884,84.48185729980469,1789674,
13,13,2011-02-01,ASAHIINDIA,83.71102720720489,86.54628463881453,75.00146888157369,76.25961303710938,555191,
14,14,2011-03-01,ASAHIINDIA,75.96722417868935,90.87005987763862,75.96722417868935,85.6336898803711,685369,62.961131791395395
15,15,2011-04-01,ASAHIINDIA,85.63369312675324,104.33754215572048,82.88703119147932,100.3415985107422,1134774,68.52595384540932
16,16,2011-05-01,ASAHIINDIA,99.047999278508,103.85021664657988,78.99740560639879,80.7782974243164,656112,56.39005400440038
17,17,2011-06-01,ASAHIINDIA,82.64779004631286,82.70095033301267,71.64344195992885,77.65064239501953,620372,54.721514875143875
18,18,2011-07-01,ASAHIINDIA,78.80248251815662,84.62362264833529,75.9672179772613,78.70501708984375,499703,55.2027376482695
19,19,2011-08-01,ASAHIINDIA,78.12910487054039,79.52901954583255,60.825168322476266,65.29070281982422,491891,48.18602670337667
