,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,BALMLAWRIE,25.17227218549931,33.35215652321848,24.448955838504705,26.22517204284668,21224160,
1,1,2010-02-01,BALMLAWRIE,25.220946623558945,28.950337884557666,25.220946623558945,26.026105880737305,3980716,
2,2,2010-03-01,BALMLAWRIE,26.026103588081625,27.8708908195091,25.504077244073027,26.488405227661133,3366190,
3,3,2010-04-01,BALMLAWRIE,26.63217792922467,30.304058303772923,26.21411572495122,29.14055824279785,5888763,
4,4,2010-05-01,BALMLAWRIE,29.452451548327826,29.452451548327826,24.906841000987303,27.49264144897461,2770358,
5,5,2010-06-01,BALMLAWRIE,27.49263821895756,30.08285946121812,25.90443980548108,27.76249885559082,5765618,
6,6,2010-07-01,BALMLAWRIE,27.782402294628728,30.640274017528355,22.991265344346765,28.607467651367188,4456898,
7,7,2010-08-01,BALMLAWRIE,28.70701622943339,33.179631830673486,28.70701622943339,30.118257522583008,10141988,
8,8,2010-09-01,BALMLAWRIE,29.950139349241784,32.42312955271407,28.315490283722884,28.8928165435791,3371208,
9,9,2010-10-01,BALMLAWRIE,29.84432522202446,31.45283964555972,27.979911150950585,29.807767868041992,2564682,
10,10,2010-11-01,BALMLAWRIE,29.70723643911223,30.936469989124834,26.275437282044525,27.692026138305664,1585244,
11,11,2010-12-01,BALMLAWRIE,27.280759085297515,29.51074324188648,24.950241738368533,26.75981903076172,2552734,
12,12,2011-01-01,BALMLAWRIE,26.59988318016468,29.766644016861807,24.12770666815221,24.39046096801757,1862548,
13,13,2011-02-01,BALMLAWRIE,25.08733295288945,25.81847651230004,22.85049395474679,24.406455993652344,1384975,
14,14,2011-03-01,BALMLAWRIE,24.447585896833704,25.58771148812954,22.51005657241309,25.080480575561523,1230721,46.385512853560236
15,15,2011-04-01,BALMLAWRIE,25.13303081246137,28.674504567354525,24.584674022816937,27.15509796142578,2089000,53.01486929750059
16,16,2011-05-01,BALMLAWRIE,27.692027782585843,27.692027782585843,23.76213464357545,25.85503196716309,1440878,48.93175032439554
17,17,2011-06-01,BALMLAWRIE,26.32113999907869,28.176413925036066,25.727085103512263,27.71259498596192,1516426,54.342632176033234
