,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-07-01,TI,48.88743399892705,62.90325650679003,48.32252772267549,58.84202575683594,9739227,
1,1,2010-08-01,TI,58.872555936123504,75.66711626112595,48.85689482155822,65.43770599365234,12127971,
2,2,2010-09-01,TI,66.85867395701827,84.32625365789343,57.14416221008069,78.39561462402344,10072663,
3,3,2010-10-01,TI,77.8396202256828,101.74750640866236,69.59232571636836,92.15654754638672,7417591,
4,4,2010-11-01,TI,95.4462021922332,137.70200221673045,87.38424425248817,100.58917999267578,11028798,
5,5,2010-12-01,TI,100.9135160236218,105.59315593944652,65.14435615263385,79.64661407470703,7413816,
6,6,2011-01-01,TI,79.97095627477054,86.31859137424607,62.54970286976207,63.7080307006836,3573506,
7,7,2011-02-01,TI,63.93969103886137,67.60000385734037,43.18245659198136,55.414398193359375,7012340,
8,8,2011-03-01,TI,55.9703947466669,62.50335860069597,49.06676108722018,49.62275695800781,4463257,
9,9,2011-04-01,TI,50.03975462537426,65.65400997876222,50.03975462537426,57.40671920776367,7328769,
10,10,2011-05-01,TI,57.49938828473312,58.19438492846866,41.143802723118206,42.25579452514648,4068865,
11,11,2011-06-01,TI,43.04346096699943,44.01645559419984,28.72652891410937,39.568477630615234,9825717,
12,12,2011-07-01,TI,40.03180228789593,49.854418854422605,37.99314501891814,47.445098876953125,6608119,
13,13,2011-08-01,TI,48.0474315198293,48.603430936070936,32.06250928052147,33.77683639526367,5342846,
14,14,2011-09-01,TI,34.566933368862074,35.75235629908626,26.079304464932143,27.50181198120117,4143984,39.27848312347312
15,15,2011-10-01,TI,26.553477253994338,33.0021781492967,26.17414222641398,31.627086639404297,2561108,41.06974926069918
16,16,2011-11-01,TI,31.295167035744907,34.8040198208532,26.221556260611752,28.829486846923828,3241650,40.20358611938443
17,17,2011-12-01,TI,29.303654845189023,38.26545122610549,28.54498488374416,31.10549736022949,6071693,41.2884482916431
18,18,2012-01-01,TI,31.76933707973259,44.57190575365468,30.820998659442065,43.43389892578125,15483440,46.907345158271546
19,19,2012-02-01,TI,43.48131530285288,59.74532072505684,41.91655907348531,58.84439849853516,14869733,52.966714790271666
20,20,2012-03-01,TI,59.03406442427761,60.69365659684766,47.227250815897314,52.82244873046875,6563312,50.53938892143852
21,21,2012-04-01,TI,53.67595389056782,58.70215048235913,49.408430939697176,54.10270690917969,4865514,51.052955361015776
22,22,2012-05-01,TI,53.960457791299234,56.33130385211864,50.261936489371365,50.97319030761719,2442885,49.69460809707784
23,23,2012-06-01,TI,50.83093610234844,53.4862864803713,47.89108854933952,50.11968231201172,2496008,49.30927742439871
24,24,2012-07-01,TI,49.55068781744839,57.08997979740799,44.90382760857094,46.61083984375,4714320,47.67270559547182
25,25,2012-08-01,TI,46.70567319483516,51.02061283753362,38.02837408823732,40.82597351074219,6405594,45.01978650475302
26,26,2012-09-01,TI,40.82596891383247,51.11544310683026,39.35604506272536,49.3135986328125,4910868,49.46341403351159
27,27,2012-10-01,TI,50.61394188469524,71.79556336847291,50.372693356818864,62.14562225341797,22123488,55.34022117507514
