,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,MANUGRAPH,42.039667106129286,52.12465320371989,37.01605807220688,40.75543594360352,1222929,
1,2010-02-01,MANUGRAPH,40.75543101645508,45.06138068471349,35.203021247843935,36.260623931884766,270622,
2,2010-03-01,MANUGRAPH,36.26062863920903,40.793207219110165,33.80548190842926,35.203025817871094,1590143,
3,2010-04-01,MANUGRAPH,35.807365169710394,44.192632805811215,35.316334763618364,41.359771728515625,1622669,
4,2010-05-01,MANUGRAPH,40.30217836704263,41.39755214495719,34.107656360119435,36.90274429321289,417344,
5,2010-06-01,MANUGRAPH,36.902739471332985,39.131257649335794,33.46553493326201,37.24268341064453,201505,
6,2010-07-01,MANUGRAPH,37.69594356962644,41.69972044437631,36.26062597219929,37.43154144287109,340649,
7,2010-08-01,MANUGRAPH,37.28045444919098,40.56657536502466,34.06987823220999,34.25873565673828,275569,
8,2010-09-01,MANUGRAPH,34.447593081266575,40.03777399999832,33.88102080768169,34.25873565673828,405276,
9,2010-10-01,MANUGRAPH,35.09567447917136,41.92197482178492,34.47860826362273,40.84210968017578,636463,
10,2010-11-01,MANUGRAPH,41.0349445019542,58.92988303766399,38.99090946464104,40.726409912109375,2021526,
11,2010-12-01,MANUGRAPH,41.61343873986329,47.05133878098866,38.29670561099561,44.69877243041992,408061,
12,2011-01-01,MANUGRAPH,46.24144286617714,49.55817625257704,37.448239988369295,39.91650772094727,220850,
13,2011-02-01,MANUGRAPH,39.723671352402846,50.368074961920975,37.448237162182565,44.930171966552734,378986,
14,2011-03-01,MANUGRAPH,44.04314371713307,47.01277959539968,40.88067739732077,41.806278228759766,215342,51.20900295351479
15,2011-04-01,MANUGRAPH,40.99637878949272,49.8281454602823,40.99637878949272,42.5004768371582,558028,52.03412951920584
16,2011-05-01,MANUGRAPH,41.6905727104504,43.96600699424744,35.095672249794006,37.02400588989258,290438,45.49728584707734
17,2011-06-01,MANUGRAPH,36.67690482427826,40.26360653056313,35.481338569651165,38.72093963623047,163967,47.69015161671363
18,2011-07-01,MANUGRAPH,39.33801321373221,43.81174746132288,38.258145007373976,43.50321578979492,193667,53.382568610487965
19,2011-08-01,MANUGRAPH,42.42334183779485,43.19467532575474,36.638340678095545,37.52537536621094,179861,46.561744662747806
20,2011-09-01,MANUGRAPH,37.52537381327966,42.9632740898769,35.63560625750233,37.02400588989258,144902,46.03051603252814
21,2011-10-01,MANUGRAPH,36.699117570966926,39.9197328092972,35.983423947560254,37.49433135986328,28090,46.64547869323739
22,2011-11-01,MANUGRAPH,37.69313540623641,48.18995515972004,36.81839840444616,40.27758026123047,308933,50.2576242062734
23,2011-12-01,MANUGRAPH,41.35111497439318,41.70896176837152,35.78461872784025,36.69911575317383,71316,45.95026236683386
24,2012-01-01,MANUGRAPH,37.33528754851465,46.520006093634905,36.18222696171604,42.98130416870117,146644,53.4869892914751
25,2012-02-01,MANUGRAPH,41.351118436970815,46.20192150175394,38.17026317258845,39.442604064941406,174382,49.315509015781
26,2012-03-01,MANUGRAPH,39.68116683554291,40.555900736058014,36.341268521167606,37.37504577636719,140640,47.00866289008194
27,2012-04-01,MANUGRAPH,36.97744203589514,42.94154559007177,36.77863858408925,41.66920471191406,114218,52.02780751549786
28,2012-05-01,MANUGRAPH,41.86800650057033,43.65723749574856,37.05696073118015,39.76068878173828,314643,49.77145213968867
29,2012-06-01,MANUGRAPH,39.52212424478044,43.29938958242395,38.24978041621121,39.68116760253906,108206,49.67478481994063
30,2012-07-01,MANUGRAPH,40.51614424405945,45.92359754774306,36.460551991171776,37.5738525390625,273437,47.066001476808275
31,2012-08-01,MANUGRAPH,39.58266102497743,42.87081126170707,38.70859657610444,38.791839599609375,142439,48.74158125087447
32,2012-09-01,MANUGRAPH,38.79184133812587,43.28703467024288,37.45993384924865,38.250755310058594,145811,48.01445578948168
33,2012-10-01,MANUGRAPH,38.45886417965418,41.6221466932366,38.29237495777768,38.37561798095703,186093,48.206471875730664
34,2012-11-01,MANUGRAPH,38.20913111768344,42.454588719418176,37.12695278638214,39.5410385131836,212378,50.06057252440061
35,2012-12-01,MANUGRAPH,39.95725801073864,40.66483318447178,37.45992938506748,38.00101852416992,98033,47.633947032369775
36,2013-01-01,MANUGRAPH,38.29237607630287,39.49941900076817,32.96473987374054,34.13016128540039,86290,42.10878370590637
37,2013-02-01,MANUGRAPH,34.046917856976485,34.962603829934295,29.13550319161192,29.30199241638184,51674,36.43234833891401
38,2013-03-01,MANUGRAPH,28.844147973876492,31.21660898665522,24.97328718932417,27.179262161254883,266708,34.24651793543163
39,2013-04-01,MANUGRAPH,26.63817511664497,30.96687920820336,22.68407099776798,29.967947006225582,145717,39.39115360589755
40,2013-05-01,MANUGRAPH,29.967944769184264,32.25716277238584,25.80573021790867,27.512237548828125,53978,36.67025692657778
41,2013-06-01,MANUGRAPH,27.88683534279848,29.052256597480618,22.892178266476364,24.348953247070312,29638,33.463738530652535
42,2013-07-01,MANUGRAPH,25.76410831820931,25.88897443530911,22.89217968611984,24.931665420532227,36910,34.59825207933097
43,2013-08-01,MANUGRAPH,24.58376884717172,24.803659439086918,20.27391190352822,24.803659439086918,60322,34.45925106100683
44,2013-09-01,MANUGRAPH,24.803657415240654,26.2109557465642,17.723179926721333,20.4498233795166,16202,30.038744035481702
45,2013-10-01,MANUGRAPH,20.44982606721892,24.627747521812037,18.558767218034788,21.19745445251465,42035,31.659962050967756
46,2013-11-01,MANUGRAPH,21.19745364363189,23.74818420410156,21.19745364363189,22.868621826171875,14678,35.27074765937813
47,2013-12-01,MANUGRAPH,23.04453299370033,26.298912505968328,21.02153869162156,22.208948135375977,18535,34.4959496585022
48,2014-01-01,MANUGRAPH,22.208948489546643,27.35438837611652,20.53778042387943,23.132488250732425,121542,36.59586923661733
49,2014-02-01,MANUGRAPH,23.30840153937812,26.38686966722051,20.5817580049056,25.551284790039062,187934,41.85345848807671
50,2014-03-01,MANUGRAPH,25.55128565345325,28.497821545685564,22.252926833594465,27.398366928100582,216652,45.56551654807761
51,2014-04-01,MANUGRAPH,28.54179780557728,29.90511872338467,26.386869461810004,26.82665061950684,140252,44.61608986349487
52,2014-05-01,MANUGRAPH,26.826650508589903,39.36041345112781,25.50730704095433,29.20146942138672,392869,49.33824198121061
53,2014-06-01,MANUGRAPH,28.93760646078838,36.501842322958254,27.61826108473593,32.45585632324219,265475,55.000474291365656
54,2014-07-01,MANUGRAPH,32.5438076790071,36.50183834267013,28.58577701534408,30.960596084594727,486416,52.118238912577105
55,2014-08-01,MANUGRAPH,30.34490203857422,31.35640011529904,24.31989941422944,26.166980743408203,268857,44.133472900156164
56,2014-09-01,MANUGRAPH,26.715395053466853,32.80359636664199,25.488667367029635,27.033435821533203,458813,45.751290031523276
57,2014-10-01,MANUGRAPH,26.94256529055893,31.395130597286915,26.57909088998204,28.94167709350586,202361,49.237793964615165
58,2014-11-01,MANUGRAPH,28.80537177830369,40.890905325753344,28.80537177830369,39.75504684448242,843183,63.538269355194274
59,2014-12-01,MANUGRAPH,39.61874657820368,40.52743345812913,32.4401223066118,34.893577575683594,388686,55.912091951426326
60,2015-01-01,MANUGRAPH,35.029878488976564,43.84414190774435,33.66684817060109,41.345252990722656,758979,62.36750687402067
61,2015-02-01,MANUGRAPH,40.93634406072268,45.43434489899641,31.804041429297488,32.894466400146484,462150,51.69100554962925
62,2015-03-01,MANUGRAPH,33.53054811641432,34.48466867155211,27.306040749343104,29.804929733276367,235729,48.42708340282176
63,2015-04-01,MANUGRAPH,28.623638448807345,35.21161872670745,28.214728634836984,29.895801544189453,126565,48.5300269819093
64,2015-05-01,MANUGRAPH,29.895800760636675,31.44056573635748,28.16929424306398,30.12297248840332,42430,48.80514067598934
65,2015-06-01,MANUGRAPH,29.123412315879623,32.62185870413049,27.26060500076692,30.48644256591797,150880,49.27234155125374
66,2015-07-01,MANUGRAPH,29.986665489983324,33.80315088198151,28.669068888817083,32.75815963745117,203169,52.20798238880192
67,2015-08-01,MANUGRAPH,32.25838398334993,34.80270653383404,26.39735296070765,28.123859405517575,335733,46.319100678049466
68,2015-09-01,MANUGRAPH,27.961684970628625,32.61428923179686,26.395461406026502,28.744796752929688,136750,47.178811491103424
69,2015-10-01,MANUGRAPH,28.60659589664061,50.67191024073536,27.685288437718143,47.1248779296875,1318566,65.03123625501988
70,2015-11-01,MANUGRAPH,47.677667793921024,62.879243032562506,39.06344323116133,62.280391693115234,2807959,73.10346269489092
71,2015-12-01,MANUGRAPH,62.18825512148709,67.25544627953418,54.54140371315421,56.61434555053711,1568797,66.88692705126607
72,2016-01-01,MANUGRAPH,56.19975867199896,66.33414138334302,42.38014588380249,51.73141860961914,1231315,61.99424851660545
73,2016-02-01,MANUGRAPH,54.26502063256771,56.29189460022789,35.2400167304536,35.65460586547852,497498,49.2266286899391
74,2016-03-01,MANUGRAPH,35.65460094962647,49.75060499542972,35.65460094962647,42.97899627685547,403877,53.88619714606643
75,2016-04-01,MANUGRAPH,42.93292765036608,54.26501259482509,42.334079890262345,46.43389892578125,662803,55.940200843153086
76,2016-05-01,MANUGRAPH,46.065376683285365,49.7506068179482,42.38014654862253,43.76210784912109,328575,53.93929384624596
77,2016-06-01,MANUGRAPH,44.26882544234135,59.14793971752086,44.03849856333384,52.88305282592773,1591820,59.29234061426163
78,2016-07-01,MANUGRAPH,52.6066581035687,57.44352259436038,49.19782308357056,51.31682968139648,484114,58.04486311168282
79,2016-08-01,MANUGRAPH,51.839666366021895,54.466834262389945,42.22235269630743,45.55322647094727,447631,53.57759077785613
80,2016-09-01,MANUGRAPH,45.03717439070992,47.80508478265224,38.75073474949338,43.16062545776367,191163,51.79549311523921
81,2016-10-01,MANUGRAPH,44.005074219698926,59.48660302571373,43.01988315956608,49.96311569213867,1117820,56.251015449218556
82,2016-11-01,MANUGRAPH,50.57299514502439,50.66682115992363,38.98530334331685,45.08408737182617,603469,52.502646986309976
83,2016-12-01,MANUGRAPH,45.83470805223198,45.83470805223198,41.284078143146594,42.59766387939453,124944,50.650308096663125
84,2017-01-01,MANUGRAPH,42.50383481252384,52.168061600920375,42.50383481252384,46.63224411010742,479857,53.516131645176046
85,2017-02-01,MANUGRAPH,47.85199950024507,52.9655962411179,39.87666625020423,48.41496276855469,1743562,54.766097630128186
86,2017-03-01,MANUGRAPH,48.79027181553425,58.829809231885015,46.96063590660511,51.69892120361328,3555131,57.05690613876925
87,2017-04-01,MANUGRAPH,51.98040652374109,65.11624896577484,50.666820847844505,58.40758514404297,3686748,61.36181996011537
88,2017-05-01,MANUGRAPH,58.40758398648978,59.86190865504575,47.61742790866436,48.60261535644531,1305135,52.999316566573405
89,2017-06-01,MANUGRAPH,49.49397995545692,50.99521772620405,42.269265577865866,45.50631332397461,537959,50.65176882884469
90,2017-07-01,MANUGRAPH,45.22483120024202,51.13595978007363,45.22483120024202,47.28903579711914,512015,51.97085782627142
91,2017-08-01,MANUGRAPH,49.62348414960761,50.7135908192322,41.70837375787321,49.81306838989258,515054,53.85170733629045
92,2017-09-01,MANUGRAPH,50.23963122452033,50.90317424691583,40.95003975903915,43.935977935791016,473274,49.036441536527576
93,2017-10-01,MANUGRAPH,43.93598046993718,53.0833869970939,43.69900106370015,49.05473709106445,495869,52.980017873281824
94,2017-11-01,MANUGRAPH,49.196924412060135,53.55734388361033,43.74639826461306,48.29640197753906,799431,52.333924973650646
95,2017-12-01,MANUGRAPH,47.49067049444624,58.960475667736695,43.84118916695578,54.03130340576172,1611254,56.6403610069834
96,2018-01-01,MANUGRAPH,55.40578629903895,61.567247289400456,46.44796395578998,47.53807067871094,1599239,51.019947013917154
97,2018-02-01,MANUGRAPH,46.92192149162364,52.135468324026256,41.044831611893294,47.44327545166016,309328,50.94047477147542
98,2018-03-01,MANUGRAPH,49.19692522477556,49.19692522477556,41.89795893137077,43.60420989990234,806438,47.6999375464587
99,2018-04-01,MANUGRAPH,44.55212568989595,48.91254505569111,43.03545902771117,44.22035598754883,311533,48.268725066794325
100,2018-05-01,MANUGRAPH,44.22035921582152,46.11619448996575,35.16774288896781,36.020870208740234,198121,41.759999744481014
101,2018-06-01,MANUGRAPH,36.0208686036939,37.916703793362,29.85940423727257,31.89742851257324,264196,38.91791144710177
102,2018-07-01,MANUGRAPH,31.755241670470305,37.25316338573601,30.00159363452901,32.70315933227539,141075,39.78035380802897
103,2018-08-01,MANUGRAPH,32.83161450670912,48.18522394064273,32.15566876543763,37.17697525024414,798908,44.46877154509083
104,2018-09-01,MANUGRAPH,38.96339928461636,39.011684016828646,30.94862365722656,30.94862365722656,56377,39.82066281234077
105,2018-10-01,MANUGRAPH,30.8037803474702,36.25962201812021,28.727663833729544,33.07302474975586,97489,42.04578691849025
106,2018-11-01,MANUGRAPH,34.37663036842506,34.56975825032569,29.06563571780558,29.35532569885254,44653,39.30675892072515
107,2018-12-01,MANUGRAPH,29.307043613699733,32.831613520313816,28.534533955198235,30.12783432006836,53551,40.178811777824
108,2019-01-01,MANUGRAPH,30.65893498296323,32.01082650289931,26.65154699922018,27.76202774047852,56834,38.360983734280794
109,2019-02-01,MANUGRAPH,27.90687118248687,29.355324723188307,23.706355546091924,25.29965591430664,40221,36.50949685258941
110,2019-03-01,MANUGRAPH,26.265292187608544,32.59020538483217,25.05824754372587,26.410137176513672,260756,37.963680355218386
111,2019-04-01,MANUGRAPH,26.554982927110466,27.90687259867528,23.70635674911701,23.89948463439941,98173,35.95841851526908
112,2019-05-01,MANUGRAPH,23.89948475874143,24.913401557239155,17.960825277960424,19.6989688873291,382793,32.83361857866927
113,2019-06-01,MANUGRAPH,20.761168370200465,21.533676223997944,15.83642573728048,18.540206909179688,328130,32.00730100141776
114,2019-07-01,MANUGRAPH,18.78161558169819,20.13350522788584,13.856873017482348,14.532817840576172,115202,29.264344046407576
115,2019-08-01,MANUGRAPH,14.677662361594152,16.319242856875388,12.21529115822132,12.64982795715332,61148,28.048036065580543
116,2019-09-01,MANUGRAPH,12.649828361635524,20.278350218226663,12.070446558468252,14.532817840576172,190018,31.130624812719205
117,2019-10-01,MANUGRAPH,14.91907166864545,14.967353638757324,12.070446482868809,14.098281860351562,170490,30.802662729846748
118,2019-11-01,MANUGRAPH,14.484536155301589,15.739861885372786,12.215291789276868,14.339691162109377,127644,31.236083127247475
119,2019-12-01,MANUGRAPH,14.48453562600272,15.112198468102047,12.553264209202355,13.51889991760254,178353,30.535770047083098
120,2020-01-01,MANUGRAPH,14.399999618530272,18.649999618530277,13.699999809265137,14.800000190734863,250737,33.058474451853826
121,2020-02-01,MANUGRAPH,15.199999809265137,15.199999809265137,10.949999809265137,11.0,114737,29.622059728529898
122,2020-03-01,MANUGRAPH,11.050000190734863,11.050000190734863,6.800000190734863,7.199999809265137,129132,26.639843585763167
123,2020-04-01,MANUGRAPH,7.0,7.599999904632568,6.650000095367432,7.0,434983,26.48869119864682
124,2020-05-01,MANUGRAPH,7.0,7.300000190734863,6.349999904632568,7.050000190734863,659288,26.60081590919979
125,2020-06-01,MANUGRAPH,7.150000095367432,10.850000381469728,7.0,10.399999618530272,525331,33.87781214380345
126,2020-07-01,MANUGRAPH,10.449999809265137,11.149999618530272,7.949999809265137,9.149999618530272,138122,32.579855932825716
127,2020-08-01,MANUGRAPH,9.0,12.25,8.600000381469727,10.350000381469728,122120,35.148596574040184
128,2020-09-01,MANUGRAPH,9.899999618530272,10.800000190734863,8.899999618530273,9.399999618530272,72611,34.04278093879944
129,2020-10-01,MANUGRAPH,9.399999618530272,9.850000381469728,7.800000190734863,8.449999809265137,68750,32.927168443451706
130,2020-11-01,MANUGRAPH,8.449999809265137,10.75,7.75,10.0,80126,36.579028662913004
131,2020-12-01,MANUGRAPH,10.0,14.199999809265137,9.600000381469728,10.850000381469728,259021,38.55475962067486
132,2021-01-01,MANUGRAPH,10.600000381469728,15.25,10.600000381469728,12.949999809265137,314247,43.25787117662785
133,2021-02-01,MANUGRAPH,12.800000190734863,13.350000381469728,11.199999809265137,12.449999809265137,98558,42.42523213400155
134,2021-03-01,MANUGRAPH,13.0,15.550000190734863,11.699999809265137,11.800000190734863,466896,41.311975299687724
135,2021-04-01,MANUGRAPH,11.949999809265137,12.699999809265137,9.850000381469728,10.949999809265137,110165,39.83973635875868
136,2021-05-01,MANUGRAPH,11.350000381469728,13.649999618530272,10.399999618530272,11.899999618530272,371685,42.314086713488344
