,date,symbol,open,high,low,close,volume,rsi
24,2012-01-01,ANDHRSUGAR,13.462209237918424,17.787518548399337,13.436615099557908,16.936532974243164,2556215,58.861225835320965
25,2012-02-01,ANDHRSUGAR,16.95572977012997,19.668646386903276,16.155931196067236,16.96852684020996,3392090,58.941405050848275
26,2012-03-01,ANDHRSUGAR,15.868001825009252,17.58277001217937,15.868001825009252,16.840557098388672,1385800,58.45069450890801
27,2012-04-01,ANDHRSUGAR,16.827760601889796,18.811261202590572,16.827760601889796,18.344179153442383,1274025,62.41061281203489
28,2012-05-01,ANDHRSUGAR,18.24180318579144,18.55532403160208,15.899993422882964,16.98771858215332,855940,57.12158470145825
29,2012-06-01,ANDHRSUGAR,15.99597044964154,17.851502777720818,15.99597044964154,17.6595516204834,625625,58.97594810239636
30,2012-07-01,ANDHRSUGAR,17.525181899284462,20.538821641534412,17.403613422910283,18.17141914367676,4070085,60.38177558866423
31,2012-08-01,ANDHRSUGAR,18.04345408740784,20.07814038304196,17.915485843226545,19.086389541625977,2833315,62.83354047571906
32,2012-09-01,ANDHRSUGAR,19.073594828616823,20.577216295449062,18.043455161195475,18.574520111083984,2795290,60.57506922775917
33,2012-10-01,ANDHRSUGAR,19.496101536300227,20.83603976865262,18.97352516565151,19.643495559692383,1705615,63.52374171219112
34,2012-11-01,ANDHRSUGAR,19.82438555913085,20.62164913740314,18.51794531696241,19.51619911193848,963020,62.92023903788696
35,2012-12-01,ANDHRSUGAR,19.42910763689563,19.79089163385435,18.08916917917869,19.30181312561035,1063385,61.854431615295205
36,2013-01-01,ANDHRSUGAR,19.154418525659384,19.85788563761952,18.90652937239961,19.194616317749023,1915850,61.29533617467969
37,2013-02-01,ANDHRSUGAR,19.120919216562125,20.085673825181736,17.9953708953079,18.47104835510254,406690,57.51624136621837
38,2013-03-01,ANDHRSUGAR,18.88642675576285,18.88642675576285,17.43259395248173,17.941770553588867,826990,54.85218551234312
39,2013-04-01,ANDHRSUGAR,17.95517081380797,19.02712159624381,16.97031672728393,17.814477920532227,973220,54.20194803417201
40,2013-05-01,ANDHRSUGAR,17.81447769013928,18.223159232137004,16.749226765616882,17.19140625,633175,51.014168399768145
41,2013-06-01,ANDHRSUGAR,17.67378399137642,17.67378399137642,16.34724550290847,16.575035095214844,858560,48.00628837214455
42,2013-07-01,ANDHRSUGAR,16.836323646079865,16.856423179977064,14.792918314192,15.107803344726562,803720,41.702862394950586
43,2013-08-01,ANDHRSUGAR,15.141302360101042,15.797871790689516,12.742812962799231,13.24528980255127,797575,35.3563967639486
44,2013-09-01,ANDHRSUGAR,14.175784717629,16.004460892126815,13.842654263451664,14.182872772216797,657325,40.28311963448628
45,2013-10-01,ANDHRSUGAR,14.034024321392804,15.59336095795111,13.892267305647133,15.097208023071287,689910,44.70869607588504
46,2013-11-01,ANDHRSUGAR,15.295667443545977,16.273795724828815,14.317539162263133,14.62231731414795,996005,42.92919453964359
47,2013-12-01,ANDHRSUGAR,14.73572690463927,15.735119486268738,14.324627904627716,14.657759666442873,1007980,43.11118423805665
48,2014-01-01,ANDHRSUGAR,14.806606530772637,14.806606530772637,12.977930377786793,13.07716178894043,894030,37.38558983184604
49,2014-02-01,ANDHRSUGAR,13.112599216921422,13.396114605284067,12.262051699925475,12.432162284851074,1094885,35.32390621504213
50,2014-03-01,ANDHRSUGAR,12.425073297732624,14.530176419078064,12.332929958494434,13.93479347229004,1326965,43.184610717883295
51,2014-04-01,ANDHRSUGAR,14.728638569583252,17.209400518098043,14.629407172345235,15.976107597351074,4939165,51.76189916401241
52,2014-05-01,ANDHRSUGAR,15.97610760644674,19.16565868492452,15.18226318763054,17.925277709960938,4020230,58.244151436154866
53,2014-06-01,ANDHRSUGAR,18.194616242065877,21.60389143284329,18.010330913928183,20.32807159423828,7555185,64.56554639397842
54,2014-07-01,ANDHRSUGAR,20.157964404229165,21.192795945099324,19.002637298289955,20.391864776611328,2847175,64.71826360911871
55,2014-08-01,ANDHRSUGAR,20.27845930685694,22.57493613702777,19.15857243254077,20.377689361572266,3086535,64.65158483145768
56,2014-09-01,ANDHRSUGAR,21.682613389641265,22.731180994788133,19.944778722604905,20.0914306640625,3370500,63.23473422098481
57,2014-10-01,ANDHRSUGAR,20.37007324146936,21.08867158410932,19.424162065034917,20.05476951599121,1104040,63.044178527183824
58,2014-11-01,ANDHRSUGAR,19.842120753020996,20.340740429062404,17.73765414210432,17.788982391357422,2362945,52.51191300628133
59,2014-12-01,ANDHRSUGAR,18.478250620007707,18.478250620007707,16.821074057855803,17.17304039001465,1451315,50.06339928370507
60,2015-01-01,ANDHRSUGAR,17.30503044286575,19.622144539264426,17.08505040672254,17.2243709564209,2572165,50.271498762634955
61,2015-02-01,ANDHRSUGAR,17.180372887847522,17.253699555376304,15.27388652504845,15.801836013793944,1351625,44.71072417174048
62,2015-03-01,ANDHRSUGAR,15.691847177736394,15.911827186854644,13.198750197858818,13.448060035705566,2397165,37.34900337820267
63,2015-04-01,ANDHRSUGAR,13.499389781915392,15.376545182169744,13.426063104077866,14.84859561920166,702585,43.32826867219768
64,2015-05-01,ANDHRSUGAR,14.848593759398954,15.17856306904377,13.660705643267493,14.02000617980957,713500,40.84464983026162
65,2015-06-01,ANDHRSUGAR,13.932013939710895,14.489294665130116,12.802786875379605,13.580047607421877,1073995,39.5483685288933
66,2015-07-01,ANDHRSUGAR,13.71203570542081,14.753270515765395,13.41872902192888,14.049336433410645,891565,41.674715146303335
67,2015-08-01,ANDHRSUGAR,14.07866787004014,16.131806293400604,12.641469854815863,13.492055892944336,1497905,39.8807749091128
68,2015-09-01,ANDHRSUGAR,13.440726554499449,14.042002698459026,12.905444270105177,13.609376907348633,902200,40.46183015452665
69,2015-10-01,ANDHRSUGAR,13.961788301476224,19.234389071243207,13.80270043699662,18.310169219970703,4995650,57.984307745920475
70,2015-11-01,ANDHRSUGAR,19.37832064875,21.590388590171656,18.03744353689388,20.24193572998047,5826350,62.82610256227703
71,2015-12-01,ANDHRSUGAR,20.22678641682399,21.49948184013735,18.355618412596694,21.355546951293945,2316435,65.30802140727613
72,2016-01-01,ANDHRSUGAR,21.499484492991403,23.484286081449284,18.348044927978133,19.969219207763672,4808855,59.942620201763795
73,2016-02-01,ANDHRSUGAR,20.43890394038251,20.81768274481477,15.151152177290484,16.66626739501953,1395120,49.506900219649275
74,2016-03-01,ANDHRSUGAR,16.037494502325632,21.96917047195695,16.037494502325632,20.991920471191406,7940765,59.46085034341178
75,2016-04-01,ANDHRSUGAR,21.7151470088523,23.05810988172688,20.890521760876812,21.76226806640625,5418435,60.93771533898105
76,2016-05-01,ANDHRSUGAR,21.762264731772724,32.41957023613556,21.063296743011637,29.592283248901367,39239160,72.07391069938396
77,2016-06-01,ANDHRSUGAR,29.796479217370933,41.62397089305442,29.136778426776974,39.82550048828125,69523925,80.07056681992853
78,2016-07-01,ANDHRSUGAR,40.05325118299727,43.16326761466045,36.59767537276983,39.73125457763672,42008705,79.84380260797178
79,2016-08-01,ANDHRSUGAR,39.911890702558885,41.97738294593879,32.985033836554635,34.90130615234375,27044545,69.05095675898558
80,2016-09-01,ANDHRSUGAR,35.1369135056457,38.95375035500168,31.225828556030716,32.6473274230957,11771625,64.65845363443906
81,2016-10-01,ANDHRSUGAR,33.25205373855514,38.24693048183563,32.59235298008597,37.13957595825195,9131980,68.9041029071009
82,2016-11-01,ANDHRSUGAR,38.95374887471535,41.29411794695164,30.628956710685035,33.56619644165039,14575190,62.47480530081562
83,2016-12-01,ANDHRSUGAR,33.31487777258272,35.25471257498249,31.17870650821983,33.07141876220703,4251220,61.617494839893894
84,2017-01-01,ANDHRSUGAR,33.42483316892152,37.68147153187391,32.710157602614274,35.945831298828125,9541035,64.65221788963055
85,2017-02-01,ANDHRSUGAR,35.96939045029123,44.2941858095009,35.59241902587494,41.80459976196289,13696120,69.87964260816489
86,2017-03-01,ANDHRSUGAR,41.97738093886303,49.47754838914868,41.05851062519516,48.60580062866211,12666490,74.5793993143748
87,2017-04-01,ANDHRSUGAR,48.91994548990184,53.37292345226859,48.91994548990184,51.1817741394043,7948590,76.10045582111682
88,2017-05-01,ANDHRSUGAR,51.18177187382828,52.94097784848605,43.83082459448305,49.38330459594727,6378320,72.82417231755467
89,2017-06-01,ANDHRSUGAR,49.38330024486832,54.81797788240719,46.60313286081844,53.19228744506836,4903540,75.25407317528393
90,2017-07-01,ANDHRSUGAR,53.3807762151058,56.46723293201382,52.7367829913344,53.85198974609375,3949700,75.66000207926828
91,2017-08-01,ANDHRSUGAR,53.734188386134775,55.71329373448512,47.76546928832988,53.04307556152344,3057040,74.05585282081182
92,2017-09-01,ANDHRSUGAR,53.09018336592691,67.36798767924924,53.09018336592691,63.62183380126953,8133385,80.02150702146838
93,2017-10-01,ANDHRSUGAR,65.15989756652101,100.54298211371614,64.87033328710098,95.21822357177734,26714995,88.5155711082217
94,2017-11-01,ANDHRSUGAR,97.2934493794647,100.13278271397678,88.02740921141661,89.93370056152344,11475250,82.21935147953845
95,2017-12-01,ANDHRSUGAR,90.56912614835632,90.69782412397052,79.95983378411341,86.1130599975586,4494875,77.90476397211509
96,2018-01-01,ANDHRSUGAR,86.45892926884211,115.0211845860655,83.20937898189985,101.2427749633789,10661845,81.94526788094372
97,2018-02-01,ANDHRSUGAR,100.07648132484051,102.97212470122597,75.60833775098867,78.52006530761719,7810275,63.24070228150438
98,2018-03-01,ANDHRSUGAR,79.79090678056573,81.64090007435158,62.49751415397895,65.71488952636719,3854560,55.54608053799435
99,2018-04-01,ANDHRSUGAR,65.16793836166958,75.60832460885048,63.704032747687904,63.80860137939453,3647165,54.48330458637598
100,2018-05-01,ANDHRSUGAR,63.80860170958769,68.96444280842687,58.08971621066854,61.84600067138672,6125655,53.35152150999851
101,2018-06-01,ANDHRSUGAR,61.974701130259945,63.060564188613874,50.70584115832801,56.04668426513672,3041565,50.043438252263826
102,2018-07-01,ANDHRSUGAR,56.2799410091396,63.86490387368831,49.86931944677749,61.08187484741211,2431870,52.781037392927225
103,2018-08-01,ANDHRSUGAR,61.82991934938883,65.78728996361787,59.585799075834565,61.30709457397461,2588755,52.90535254412758
104,2018-09-01,ANDHRSUGAR,61.29905431783137,77.98919199497713,52.60409780975719,53.51300430297852,27015025,48.17817757787053
105,2018-10-01,ANDHRSUGAR,55.3208942077708,61.39793622470195,49.80531823477817,60.72087478637695,12140950,52.41283357454972
106,2018-11-01,ANDHRSUGAR,60.729126014303255,65.85662841133592,54.602539359546185,54.83373641967773,4481325,48.898198295917304
107,2018-12-01,ANDHRSUGAR,54.85851374571121,57.20345613606319,51.20072577199859,55.007137298583984,1813845,49.006662839624596
108,2019-01-01,ANDHRSUGAR,55.06493261271166,57.087858267495314,47.8979836782172,50.91999053955078,2389135,46.50130183215797
109,2019-02-01,ANDHRSUGAR,51.39889386197345,59.25116037486101,48.2200077103251,55.78327941894531,6492565,49.790539516925065
110,2019-03-01,ANDHRSUGAR,57.79795042271781,61.89334729673319,55.98144592922306,56.67501831054688,4911035,50.39280645842346
111,2019-04-01,ANDHRSUGAR,56.67501532797589,60.21720457340893,56.47685270080852,56.98877334594727,1918795,50.61725478888855
112,2019-05-01,ANDHRSUGAR,56.988769623973056,68.82909448989102,54.55300166321518,63.83369827270508,5490240,55.36225895198296
113,2019-06-01,ANDHRSUGAR,63.83370388107157,64.55205208253084,51.23375245377885,52.61264801025391,3197170,47.33300889378612
114,2019-07-01,ANDHRSUGAR,53.86768294749123,53.9997955597409,43.47231272605539,44.43010711669922,2195485,42.493282383697625
115,2019-08-01,ANDHRSUGAR,45.32185128725558,50.27596152131065,43.13378782372434,47.69156646728516,1665880,44.91113061143719
116,2019-09-01,ANDHRSUGAR,47.69156337947084,52.67870144812873,46.07322156373044,46.72551345825195,2860675,44.31676702064493
117,2019-10-01,ANDHRSUGAR,48.61616354706428,48.82082871449868,44.13061809563855,45.95553588867188,1886555,43.81900413406029
118,2019-11-01,ANDHRSUGAR,46.86799337189493,52.83735216134864,46.39044675068576,49.83561706542969,3839535,47.046716022913685
119,2019-12-01,ANDHRSUGAR,49.63948404677221,51.1318238242697,46.646278267244526,49.91236877441406,2792980,47.11144503161395
120,2020-01-01,ANDHRSUGAR,50.17672287512413,66.85681746722967,50.12555577328961,54.53435516357422,11096205,50.99617908451039
121,2020-02-01,ANDHRSUGAR,54.53435890196841,55.6003126124005,43.88331549159163,44.1988410949707,4083645,43.33153835757164
122,2020-03-01,ANDHRSUGAR,44.48025140504888,45.69118018980468,19.96324159607353,30.196428298950195,9574665,35.5384717154849
123,2020-04-01,ANDHRSUGAR,35.17948280522583,48.80467381966382,33.68449499480142,48.13287353515625,3571765,48.352171194490545
124,2020-05-01,ANDHRSUGAR,48.132870923878535,48.132870923878535,36.92047739175436,41.008033752441406,2575220,44.562778543625434
125,2020-06-01,ANDHRSUGAR,40.91341836600073,52.77868496589067,40.82826078614647,49.097991943359375,7908670,49.41082816053468
126,2020-07-01,ANDHRSUGAR,49.95902853681193,68.95859687798328,47.33807145506896,62.40147399902344,26363430,56.19494833030691
127,2020-08-01,ANDHRSUGAR,62.07976712386258,68.12594408378799,56.50668699785238,57.06494140625,11497815,53.11775893368551
128,2020-09-01,ANDHRSUGAR,57.52857325940384,62.43931700873662,53.59240781558785,56.63915252685547,4239780,52.86900046057775
129,2020-10-01,ANDHRSUGAR,57.1501011063032,57.71781588433936,51.66217474122183,53.195011138916016,2325250,50.79673550682994
130,2020-11-01,ANDHRSUGAR,52.99630476288203,57.86920350549558,51.28369656595536,55.69295883178711,4707695,52.25833634371726
131,2020-12-01,ANDHRSUGAR,55.82542415635034,65.71314469987892,54.53860024235421,59.96975326538086,10030585,54.7374346547549
132,2021-01-01,ANDHRSUGAR,60.56585481992753,67.72854013788523,58.23821580297154,58.58830642700195,10651720,53.76623985172656
133,2021-02-01,ANDHRSUGAR,58.84378096168973,61.5025863799772,54.01819485872997,57.16901779174805,5317590,52.73107441660587
134,2021-03-01,ANDHRSUGAR,58.096293613003965,65.26844346675361,54.75622745569431,55.04008483886719,9055245,51.140546116270954
135,2021-04-01,ANDHRSUGAR,55.797049520956016,76.45246190006051,55.305028311999806,73.0650863647461,24994690,61.67962281234439
136,2021-05-01,ANDHRSUGAR,74.18158266541157,88.28932605463461,73.85041633587761,78.11774444580078,30478285,64.0223212070747
137,2021-06-01,ANDHRSUGAR,78.88416558116707,120.73430581963004,77.06746832408018,113.16475677490234,66430940,75.30141935497234
138,2021-07-01,ANDHRSUGAR,107.86608070091042,113.16476392314306,100.86424594847784,106.33324432373048,21984610,70.65182398422051
139,2021-08-01,ANDHRSUGAR,106.35216156639228,110.79926857720416,92.5471932557312,99.58687591552734,9315870,66.2981934982704
140,2021-09-01,ANDHRSUGAR,99.6341965339056,121.68051197568548,98.4041418729399,116.61837005615234,12427660,71.13412645364873
141,2021-10-01,ANDHRSUGAR,119.23738968374714,134.5197899853092,117.44738472121956,122.55755615234376,14279075,72.61009300474144
142,2021-11-01,ANDHRSUGAR,122.55755164182068,139.35087604541943,110.32585640957224,113.86737060546876,6395540,67.19604246292988
143,2021-12-01,ANDHRSUGAR,114.70462879742048,139.841672867709,107.55423522822092,129.91966247558594,15330555,71.43324228882533
144,2022-01-01,ANDHRSUGAR,127.27315624136672,159.2718892850374,120.9215294966439,146.27992248535156,29588327,74.98033136959926
145,2022-02-01,ANDHRSUGAR,146.52052146068462,164.6130419901166,117.07206344344736,138.96592712402344,16133585,70.75080541276041
146,2022-03-01,ANDHRSUGAR,138.9659149517161,158.50198570551711,130.01590548276724,147.1460418701172,16860966,72.61160788625838
147,2022-04-01,ANDHRSUGAR,148.39714239707249,170.91656236744686,142.23799308194137,155.807373046875,19881849,74.46406459056256
148,2022-05-01,ANDHRSUGAR,153.97887487993037,161.6778186239269,119.62234135925988,131.7481689453125,9035458,61.933072629661034
149,2022-06-01,ANDHRSUGAR,131.74815890601892,134.25032130597933,107.78520420265008,118.80431365966795,4051879,56.43103213441827
150,2022-07-01,ANDHRSUGAR,119.23739972679614,134.2503394434084,116.35029565274434,130.5933380126953,3874098,59.92318506381788
151,2022-08-01,ANDHRSUGAR,130.88203971202825,144.16272020795677,125.20407474540772,140.93878173828125,5572078,62.74516890362658
152,2022-09-01,ANDHRSUGAR,139.63958466140417,148.87830745893837,127.22503025204328,134.53903198242188,5978859,59.93371433508615
153,2022-10-01,ANDHRSUGAR,136.88990303947693,143.6685590209226,132.64713932137496,137.1824951171875,2017049,60.71669978613772
154,2022-11-01,ANDHRSUGAR,137.86524871284587,144.35129768978274,124.64929922486104,125.67341613769533,3245968,55.620338238068946
155,2022-12-01,ANDHRSUGAR,127.77040543833547,142.64444118592797,119.96763258713943,129.96493530273438,7640724,57.067423738346314
156,2023-01-01,ANDHRSUGAR,129.23341555703732,135.23179077890606,123.86900962825464,127.62409973144533,2965550,55.99490896688998
157,2023-02-01,ANDHRSUGAR,128.69697864957507,128.8920449896524,112.16485704434342,114.74952697753906,1508480,50.38608010661766
158,2023-03-01,ANDHRSUGAR,114.79828930480946,126.06354526220927,98.02233113231746,105.82510375976562,4148889,46.88059012176138
159,2023-04-01,ANDHRSUGAR,105.82510065614107,115.52979585039016,105.82510065614107,113.33526611328124,3133459,50.03117474434474
160,2023-05-01,ANDHRSUGAR,113.33527560910872,121.67449228534764,109.23882273313777,109.58019256591795,3130403,48.48278850477613
161,2023-06-01,ANDHRSUGAR,109.92155936683066,113.53034626879504,106.31277990617036,109.28759002685548,4731085,48.35720167711792
162,2023-07-01,ANDHRSUGAR,110.26293452400932,111.96979104951222,104.45961787251709,106.26400756835938,4563045,47.00231140288904
163,2023-08-01,ANDHRSUGAR,107.09305480774286,115.62733717134202,101.97248538958335,111.62841033935548,6094969,49.69530740053838
164,2023-09-01,ANDHRSUGAR,110.79937306214988,125.47833503208294,110.79937306214988,115.7248764038086,11529986,51.713118934123415
165,2023-10-01,ANDHRSUGAR,117.6134838913403,121.82635620579342,104.67748470068636,105.32180786132812,5078354,46.60096637991805
166,2023-11-01,ANDHRSUGAR,105.96613775039556,113.30149387622862,105.22268964769783,109.83206939697266,4335576,48.956910451987376
167,2023-12-01,ANDHRSUGAR,110.12943847687052,112.75628981815,103.4879721236686,110.47637939453124,7084501,49.30102936966154
168,2024-01-01,ANDHRSUGAR,111.41809051830283,115.9779040362384,105.07399852855784,110.0303192138672,6025789,49.05446325488014
169,2024-02-01,ANDHRSUGAR,110.0303190057928,118.50563038674248,103.4879772261055,109.03905487060548,8342877,48.47427433182779
170,2024-03-01,ANDHRSUGAR,108.54341631372662,112.5084726174244,91.34498610898646,91.9397430419922,4997773,39.74221291182259
171,2024-04-01,ANDHRSUGAR,93.03013704138743,112.01284663393524,92.7823210090115,106.26351165771484,4989268,48.16560217689867
172,2024-05-01,ANDHRSUGAR,106.16438305291445,107.55215429834529,97.93689560276168,99.07684326171876,2788234,44.783065575922414
173,2024-06-01,ANDHRSUGAR,101.45587963842576,127.86316235445076,91.19629766379754,115.80938720703124,36430471,53.050253556951674
174,2024-07-01,ANDHRSUGAR,115.85894394885392,125.49403209974196,108.04778565355222,117.25662994384766,19432101,53.696008939318595
175,2024-08-01,ANDHRSUGAR,119.00125956849702,122.65901899596906,105.85709533709694,114.09449768066406,10661361,52.01268615154275
176,2024-09-01,ANDHRSUGAR,114.86767924272549,116.91959559251288,106.9078298643847,111.88397979736328,7072927,50.81345525822765
177,2024-10-01,ANDHRSUGAR,113.4499969482422,115.33999633789062,92.4499969482422,104.5500030517578,5029467,46.94602468046679
178,2024-11-01,ANDHRSUGAR,106.80999755859376,107.88999938964844,93.30999755859376,100.08999633789062,2624211,44.71708678006757
179,2024-12-01,ANDHRSUGAR,100.0,102.8000030517578,91.75,95.9499969482422,2821781,42.69088028034119
180,2025-01-01,ANDHRSUGAR,95.9499969482422,100.48999786376952,78.70999908447266,86.12999725341797,3107826,38.26218454192018
181,2025-02-01,ANDHRSUGAR,86.8499984741211,91.5500030517578,70.19999694824219,71.2300033569336,2629835,32.716372153190356
182,2025-03-01,ANDHRSUGAR,70.6500015258789,74.88999938964844,65.26000213623047,66.73999786376953,5496681,31.246620589866065
183,2025-04-01,ANDHRSUGAR,66.80000305175781,74.86000061035156,65.0999984741211,69.80999755859375,3440456,33.44810375468465
184,2025-05-01,ANDHRSUGAR,69.80999755859375,79.25,68.0199966430664,74.2300033569336,3311715,36.59590855087267
185,2025-06-01,ANDHRSUGAR,73.61000061035156,85.7699966430664,73.29000091552734,83.3499984741211,6569775,42.62593767205867
186,2025-07-01,ANDHRSUGAR,83.80000305175781,84.80000305175781,76.70999908447266,77.75,3563742,40.10381721775346
187,2025-08-01,ANDHRSUGAR,77.81999969482422,86.69999694824219,73.80000305175781,81.91999816894531,2853909,42.81707396683469
