,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,KSL,47.604403293038914,60.51130785643926,44.02573628803279,47.048709869384766,894107,
1,2010-02-01,KSL,45.21122419349052,150.9634031517229,45.21122419349052,49.45672225952149,848914,
2,2010-03-01,KSL,49.456721604472456,59.86671545425185,48.90102810329861,55.01365661621094,804237,
3,2010-04-01,KSL,54.583919172862345,70.832397439055,54.583919172862345,69.68396759033203,2185012,
4,2010-05-01,KSL,69.68396419110829,72.83289389023045,57.718030203882805,59.42215347290039,10369647,
5,2010-06-01,KSL,58.68123365595751,70.01738376469801,55.56935219420477,68.0539321899414,3737756,
6,2010-07-01,KSL,68.16505434361684,98.50591051044157,64.16406089288697,92.91193389892578,10659830,
7,2010-08-01,KSL,94.31970867001412,115.7324261840374,92.09693475621462,96.0979232788086,11152868,
8,2010-09-01,KSL,97.81653808567728,113.17862115673891,92.92010252520268,94.8637237548828,4624919,
9,2010-10-01,KSL,95.536516621873,104.9556027410271,87.31349895562929,88.02366638183594,2357422,
10,2010-11-01,KSL,89.4066322697042,95.68602906795512,67.80251987853862,74.94159698486328,1102516,
11,2010-12-01,KSL,74.71732605193766,84.6597041895233,67.35398868252179,79.83802795410156,1468069,
12,2011-01-01,KSL,80.024910983788,89.2571155645167,58.60768766352952,64.81232452392578,2381523,
13,2011-02-01,KSL,65.186100358539,75.53963154462406,61.186724789075534,62.12115859985352,1882403,
14,2011-03-01,KSL,62.86871215294228,66.08316707592212,56.81358157329678,60.17754364013672,1081356,55.6940236860744
15,2011-04-01,KSL,60.102797794098656,71.61502615445244,60.102797794098656,62.94347381591797,1698332,56.80994298548428
16,2011-05-01,KSL,63.24248667600532,70.26943090741302,53.26273353354445,57.74801635742188,743458,54.05583887704093
17,2011-06-01,KSL,58.68244043618741,63.09296894721676,52.25353727429042,54.907325744628906,750069,52.5556019845199
18,2011-07-01,KSL,55.31849471261442,62.943474134911966,53.8981538428402,54.30930709838867,1461276,52.22698676589778
19,2011-08-01,KSL,54.57093168010027,55.05683837682218,34.38716242855634,36.55504989624024,750973,43.52564314668974
20,2011-09-01,KSL,37.66446653015071,45.944487032498586,37.27934929748336,37.857025146484375,734229,44.25905942856187
21,2011-10-01,KSL,37.74148296814543,41.51563244024431,34.85310416956287,37.24082946777344,359807,43.96803002847505
22,2011-11-01,KSL,37.58743775614481,38.35767214843552,28.498672514756542,29.92360496520996,279566,40.55752609256139
23,2011-12-01,KSL,31.57961660035899,32.272828871749084,24.18536461474645,27.34332656860352,242158,39.39701386066331
24,2012-01-01,KSL,26.95820521335646,42.70949998994554,26.18797077868913,40.28326034545898,1039288,47.50877485708142
25,2012-02-01,KSL,40.05218870539717,54.07045240171734,40.05218870539717,45.13573455810547,1289077,50.20068381235734
26,2012-03-01,KSL,44.75062175350239,47.06132517495438,37.04827701532908,40.321773529052734,631784,47.593080687227186
27,2012-04-01,KSL,41.93926083340445,51.0280255515473,38.01106389594372,45.40531539916992,1673783,50.51618016310204
28,2012-05-01,KSL,45.7134054872452,46.6761983824122,36.20101285827946,37.93404006958008,347350,46.418317679077134
29,2012-06-01,KSL,37.58743598439459,42.55544816813589,34.77608234797821,40.47581481933594,922012,47.964821262629265
30,2012-07-01,KSL,40.552844160519264,50.026724181073966,37.972557041457,40.28326034545898,1597603,47.85214375806358
31,2012-08-01,KSL,40.78776497718767,48.39625250405913,38.55228290126855,41.21917343139648,1017518,48.485589921321775
32,2012-09-01,KSL,42.00355912140744,47.45500211111939,41.06230228275229,43.61153793334961,1883264,50.152429336480786
33,2012-10-01,KSL,44.90576234654964,50.51408146093541,41.25839355297389,42.238868713378906,1155814,49.16936296216513
34,2012-11-01,KSL,42.356526602271934,44.23904009257533,40.199481266045126,43.8076286315918,459492,50.366761578039075
35,2012-12-01,KSL,45.101859553671794,49.96501718224142,40.78776863984232,45.06264114379883,2913216,51.35403239539982
36,2013-01-01,KSL,45.57248561057783,49.80813962603928,41.2583947768264,42.74871826171875,2350511,49.40283560470735
37,2013-02-01,KSL,42.67028324598451,44.51357548322233,34.31663308177933,34.63038635253906,595456,43.20096656225786
38,2013-03-01,KSL,35.2971076965332,36.86586803860135,25.335478925965923,28.23768615722656,510543,39.04442641753525
39,2013-04-01,KSL,28.237681797572545,39.17978409256639,24.864848181296978,32.94396209716797,2678098,43.36462795163045
40,2013-05-01,KSL,32.94397079167226,37.25806220486744,29.688791528482973,30.277076721191406,573310,41.566797246008264
41,2013-06-01,KSL,30.04175918951537,31.139892597954475,25.92376339612798,29.21816062927246,228014,40.84274488804395
42,2013-07-01,KSL,30.512390772494637,31.257549563765096,24.315786037130813,25.57079315185547,446031,38.36390287372083
43,2013-08-01,KSL,27.25207639810128,35.13761135634468,25.08662082436399,32.76786422729492,1156458,45.40510649482141
44,2013-09-01,KSL,32.522712406749854,41.593119167394974,30.561545652130004,35.832183837890625,1592097,48.12250731945729
45,2013-10-01,KSL,35.54618470273924,44.65744938491662,34.68817397128431,41.3071174621582,1891694,52.65660201545693
46,2013-11-01,KSL,41.83826706301221,44.86173615962326,37.75249885602262,43.10485458374024,1817208,54.0759338812151
47,2013-12-01,KSL,42.73713641745972,48.57978641849453,40.89854065566199,46.65947341918945,2211257,56.83169196366657
48,2014-01-01,KSL,46.82290687784088,48.86579114927542,37.26220786408842,40.32653427124024,1855002,50.964073697380606
49,2014-02-01,KSL,41.4705530715127,47.88520880219905,37.30307016736151,45.51546478271485,1061929,55.05835306476573
50,2014-03-01,KSL,45.51546233942693,51.60325811159305,44.12630040688256,50.62267303466797,1684518,58.712392285017046
51,2014-04-01,KSL,50.82696492253744,57.85448918790619,47.39491847825913,48.78408050537109,3150423,56.91822803159763
52,2014-05-01,KSL,48.78407204063559,76.32214982922565,48.212063879641775,73.9932632446289,6703856,70.31345417914572
53,2014-06-01,KSL,74.60612638905592,88.49773762914482,71.17407751851925,84.24853515625,4248209,73.87245576049224
54,2014-07-01,KSL,81.71536830930704,94.8715413602279,72.35896113164651,84.94312286376953,2472724,74.09894654577755
55,2014-08-01,KSL,82.5325237845265,93.85010129423992,77.13931060588058,84.820556640625,1928820,73.97708195453673
56,2014-09-01,KSL,87.99070259780642,128.7053316811963,86.30827996145092,109.52571105957033,11359342,80.8231850212374
57,2014-10-01,KSL,108.51624967796091,145.02481226472742,107.75916469827456,141.1973114013672,9575565,85.93257598991775
58,2014-11-01,KSL,141.3234768603737,150.57679975004103,130.3877316271305,134.13111877441406,3379315,80.76243697947115
59,2014-12-01,KSL,132.95341809619612,139.30456452445145,110.45102097249236,132.322509765625,3351078,79.44492536727297
60,2015-01-01,KSL,131.35513099595534,145.3613059505612,121.42884855675388,124.79369354248048,2323540,74.03084808242427
61,2015-02-01,KSL,124.87781557596855,138.63162553780137,112.007280050964,122.31211853027344,4057083,72.28230759442175
62,2015-03-01,KSL,124.45720263302228,134.50967456495258,105.99261814954112,113.14291381835938,4426844,66.07257177203262
63,2015-04-01,KSL,112.93260454107084,129.33622307776267,109.60982284055484,111.83902740478516,1724128,65.21458883551827
64,2015-05-01,KSL,111.83901710538836,121.72324787750264,101.15563832738218,101.87066650390624,1716899,58.91578891585581
65,2015-06-01,KSL,100.94534013805377,103.00630493203292,88.41129245399236,90.51432037353516,1230579,52.67400223877126
66,2015-07-01,KSL,90.9349360932629,120.16703385111704,90.13578796193448,118.8210906982422,5344635,63.152924756834835
