,date,symbol,open,high,low,close,volume,rsi
0,2023-07-01,ORIENTCER,36.28243880738236,37.16617659380979,33.38573461379448,33.63121795654297,463293,
1,2023-08-01,ORIENTCER,33.3857350623983,34.46586028669386,30.047161930736326,32.109222412109375,843453,
2,2023-09-01,ORIENTCER,32.64928197860718,39.22823578811374,31.52005719381773,37.3134651184082,2398520,
3,2023-10-01,ORIENTCER,37.67850578972914,49.39741386661052,34.711694191404135,42.17817306518555,4879044,
4,2023-11-01,ORIENTCER,43.0187641437695,63.2919748322126,40.9419977285858,55.67715835571289,7344451,
5,2023-12-01,ORIENTCER,56.71554424939823,58.74286843225477,49.1501772879309,50.4852409362793,2973178,
6,2024-01-01,ORIENTCER,50.48523865811823,58.74286578146588,50.43579255716916,56.07273483276367,3847093,
7,2024-02-01,ORIENTCER,57.259465377245256,71.54960489631522,51.57307647841245,63.44032287597656,13787984,
8,2024-03-01,ORIENTCER,65.26985104209498,65.7643196105957,42.672638970610414,46.97451400756836,4119854,
9,2024-04-01,ORIENTCER,47.46898304634568,55.28158801505508,47.22174875964597,49.001834869384766,1438330,
10,2024-05-01,ORIENTCER,49.00183342916304,51.82030647819906,42.72208424055779,43.46378707885742,3024581,
11,2024-06-01,ORIENTCER,43.46378836797947,56.369417382670704,39.65637808828404,48.942501068115234,3686872,
12,2024-07-01,ORIENTCER,48.85349326633587,57.249566963855685,48.19090346096578,50.71269226074219,6881370,
13,2024-08-01,ORIENTCER,50.71269685621332,58.79231549455074,46.30203798464632,54.42121124267578,4468969,
14,2024-09-01,ORIENTCER,55.17280499528103,60.325166687270176,50.93026367859695,51.57307434082031,7316514,61.06515623976614
15,2024-10-01,ORIENTCER,52.654317075018206,54.442576142244185,43.01758281464589,45.68010330200195,2448679,56.63211339051808
16,2024-11-01,ORIENTCER,46.52456351230093,49.66395296033407,38.49726170427225,43.49445343017578,1068872,55.03627661250031
17,2024-12-01,ORIENTCER,43.74282190012807,57.12496772632275,43.71301878188176,51.49195098876953,5628440,59.53010036989721
18,2025-01-01,ORIENTCER,51.16410208734297,52.34633919842523,40.64317298225589,45.411865234375,1095038,55.027400138303506
19,2025-02-01,ORIENTCER,45.41186709716271,47.18026007134952,33.18215840554404,33.460330963134766,1351470,47.43266570602559
20,2025-03-01,ORIENTCER,33.77824206787189,36.46063263710741,29.15857110521814,30.22159194946289,4844426,45.596133333772435
21,2025-04-01,ORIENTCER,30.827614814564978,39.24237055203736,28.483006752426995,35.377742767333984,1236571,48.98279681282336
22,2025-05-01,ORIENTCER,35.70558652525534,38.88471586548593,32.79469661393154,35.834739685058594,1097369,49.28413795564909
23,2025-06-01,ORIENTCER,37.35476164392403,38.9940014368123,33.89745955092863,35.48702621459961,832993,49.04675747022434
24,2025-07-01,ORIENTCER,35.17904642973396,49.17714786149868,35.01015703396815,42.391693115234375,4953584,53.804921982670585
25,2025-08-01,ORIENTCER,42.39169244641379,42.81888816872676,35.81487100843473,36.07317733764648,896876,49.270598589106925
26,2025-09-01,ORIENTCER,36.36128396372524,41.12998017323798,35.52676250604219,36.70900344848633,1317826,49.72970136460423
27,2025-10-01,ORIENTCER,37.400001525878906,38.45000076293945,34.40999984741211,37.06999969482422,557143,50.00634081713776
