,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-05-01,PIGL,24.154024202222807,30.813776698681195,23.358830723193808,27.0863037109375,304000,
1,1,2018-06-01,PIGL,27.08630640900444,27.08630640900444,19.87985791486564,19.979257583618164,76000,
2,2,2018-07-01,PIGL,19.97925704726901,19.97925704726901,14.909893035888672,14.909893035888672,52000,
3,3,2018-08-01,PIGL,15.90388633189251,21.470246927233088,15.90388633189251,19.979257583618164,40000,
4,4,2018-09-01,PIGL,19.97925626085448,19.97925626085448,19.38286018371582,19.38286018371582,4000,
5,5,2018-10-01,PIGL,15.555987261202874,15.555987261202874,12.723108291625977,12.723108291625977,36000,
6,6,2018-11-01,PIGL,12.723109116997952,12.723109116997952,11.9279146194458,11.9279146194458,4000,
7,7,2018-12-01,PIGL,11.927913076206304,16.30148082497047,11.43091669803104,11.530316352844238,132000,
8,8,2019-01-01,PIGL,13.816500560077522,21.072649672904657,13.816500560077522,16.699079513549805,140000,
9,9,2019-02-01,PIGL,16.69907878171691,16.69907878171691,13.568001747131348,13.568001747131348,28000,
10,10,2019-03-01,PIGL,12.921906109188363,16.202081517010644,12.2758111829071,15.35718822479248,80000,
11,11,2019-04-01,PIGL,15.35718822479248,15.35718822479248,15.35718822479248,15.35718822479248,0,
12,12,2019-05-01,PIGL,15.357189200805337,15.357189200805337,13.418903350830078,13.418903350830078,12000,
13,13,2019-06-01,PIGL,13.418904092534303,13.518303761286832,9.989628791809082,9.989628791809082,56000,
14,14,2019-07-01,PIGL,9.989628553432864,9.989628553432864,9.29383373260498,9.29383373260498,16000,28.741094747720613
15,15,2019-08-01,PIGL,9.29383373260498,9.29383373260498,9.29383373260498,9.29383373260498,0,28.741094747720613
16,16,2019-09-01,PIGL,9.293833634946008,9.293833634946008,8.448939323425293,8.448939323425293,12000,28.083500961967605
17,17,2019-10-01,PIGL,8.448939161150527,8.448939161150527,7.653744697570801,7.653744697570801,16000,27.44699155544894
18,18,2019-11-01,PIGL,7.653744697570801,7.653744697570801,7.653744697570801,7.653744697570801,0,27.44699155544894
19,19,2019-12-01,PIGL,7.653744697570801,7.653744697570801,7.653744697570801,7.653744697570801,0,27.446991555448935
20,20,2020-01-01,PIGL,7.653744368099744,8.001642227172852,7.653744368099744,8.001642227172852,4000,28.33454678941369
21,21,2020-02-01,PIGL,8.001642819877475,8.399239590030383,8.001642819877475,8.349539756774902,8000,29.266406149362794
22,22,2020-03-01,PIGL,8.349539658089164,8.846536088878887,8.349539658089164,8.448939323425293,20000,29.548276872267532
23,23,2020-04-01,PIGL,8.448938935480822,8.846535682678223,8.448938935480822,8.846535682678223,4000,30.737235271668045
24,24,2020-05-01,PIGL,8.846535316902052,9.244132995605469,8.846535316902052,9.244132995605469,8000,31.97357664326231
25,25,2020-06-01,PIGL,9.244133747360474,9.691430342824836,9.244133747360474,9.44293212890625,12000,32.62119272911974
26,26,2020-07-01,PIGL,9.442931301517902,10.834520798352916,9.442931301517902,10.3375244140625,36000,35.59265834784033
27,27,2020-08-01,PIGL,10.33752489560046,10.33752489560046,9.84052848815918,9.84052848815918,4000,34.67768211037331
28,28,2020-09-01,PIGL,9.840528990211835,10.287826538085938,9.840528990211835,10.287826538085938,4000,36.26568601001415
29,29,2020-10-01,PIGL,10.287825675161448,10.287825675161448,10.18842601776123,10.18842601776123,44000,36.05591626484813
30,30,2020-11-01,PIGL,10.188426529152176,11.132719530069876,10.188426529152176,10.635723114013672,44000,37.79946143447576
31,31,2020-12-01,PIGL,10.138726251568237,11.132719039916992,10.138726251568237,11.132719039916992,28000,39.76474411619632
32,32,2021-01-01,PIGL,11.132720342633744,16.202083587646484,11.132720342633744,16.202083587646484,668000,55.28422054297458
33,33,2021-02-01,PIGL,16.202082098473745,23.657028198242188,16.202082098473745,23.657028198242188,24000,68.24251805884802
34,34,2021-03-01,PIGL,25.992911484148863,42.54289131622863,25.992911484148863,39.75971221923828,736000,81.03014021682537
35,35,2021-04-01,PIGL,40.70400721917307,61.37905736154903,39.95851259534859,58.0491828918457,408000,87.29011810811959
36,36,2021-05-01,PIGL,58.04918196826559,86.12947901888836,50.39543652708464,80.6128158569336,372000,91.16406563156828
37,37,2021-06-01,PIGL,80.61282285418281,82.94870465771174,68.58551025390625,68.58551025390625,66000,77.58861589500383
38,38,2021-07-01,PIGL,68.58550997484535,68.58550997484535,51.9361289302271,66.15023040771484,102000,75.14846944257488
39,39,2021-08-01,PIGL,69.3807030033016,88.0677637745628,56.70729054940063,61.62755584716797,128000,70.70136977509694
40,40,2021-09-01,PIGL,64.70893014951665,67.93940676879845,55.46479781269736,64.55982971191406,50000,71.86392633290056
41,41,2021-10-01,PIGL,64.559831327018,64.559831327018,55.76299629115296,56.16059494018555,14000,64.02693509467888
42,42,2021-11-01,PIGL,56.16059710184733,56.16059710184733,43.685987353510185,44.729679107666016,22000,55.20361687651406
43,43,2021-12-01,PIGL,46.71766273648131,51.93612506342869,42.7416914397595,50.693634033203125,64000,58.422915545521846
44,44,2022-01-01,PIGL,49.69964070533185,67.98911000160663,49.69964070533185,66.9951171875,104000,65.68249517796976
45,45,2022-02-01,PIGL,66.99511738055868,66.99511738055868,61.87605285644531,61.87605285644531,4000,62.02031616967033
46,46,2022-03-01,PIGL,61.876049844156775,61.876049844156775,37.5232270139264,41.35009765625,74000,49.9856791435345
47,47,2022-04-01,PIGL,41.350099669281306,47.76135409710065,41.15130413931245,41.25070190429688,30000,49.93514853869655
48,48,2022-05-01,PIGL,41.250702203488814,53.22831497650694,41.250702203488814,50.693634033203125,82000,54.627840798801486
49,49,2022-06-01,PIGL,51.63793209133122,51.68763097814612,40.75370904046136,45.97217178344727,136000,52.003178870151956
50,50,2022-07-01,PIGL,45.22667226785635,49.6996398547872,37.523228090364334,44.13328170776367,142000,50.975900430805844
51,51,2022-08-01,PIGL,44.23268208217521,48.20865350529208,41.94649927223938,43.4374885559082,66000,50.56884795069764
52,52,2022-09-01,PIGL,41.74769572299171,44.729673988919686,38.76571745706372,39.859107971191406,96000,48.42711575436709
53,53,2022-10-01,PIGL,39.85910998307372,43.58658300362731,39.4118162540326,39.75971221923828,46000,48.365840260392716
54,54,2022-11-01,PIGL,39.7597116372157,61.57785415649414,37.87112381773533,61.57785415649414,100000,60.25424518046797
55,55,2022-12-01,PIGL,64.60953562983504,66.59752134152227,53.82471466064453,53.82471466064453,90000,55.37508166271916
56,56,2023-01-01,PIGL,53.72531114723412,74.0524650687602,53.72531114723412,66.59751892089844,176000,60.98077915806257
57,57,2023-02-01,PIGL,69.52979763200177,75.54345747780518,64.80833153963896,69.4801025390625,30000,62.136759230278905
58,58,2023-03-01,PIGL,69.48009651604583,69.48009651604583,54.52050221309322,59.54016876220703,44000,55.97822783061
59,59,2023-04-01,PIGL,59.54017284444548,68.48610843625842,59.29167463356178,65.00713348388672,38000,58.419232055379325
60,60,2023-05-01,PIGL,65.00713391386353,92.88862880929231,65.00713391386353,74.99675750732422,2017799,62.50999287150827
61,61,2023-06-01,PIGL,71.26928471056344,78.22723469951633,41.54890060424805,41.54890060424805,5011943,46.141543584712494
62,62,2023-07-01,PIGL,39.511215439832746,47.11526219213591,36.131638262857614,41.20100402832031,1035821,46.00660231574316
63,63,2023-08-01,PIGL,43.13929145297918,44.6302807364907,36.38013700096819,37.771728515625,144800,44.62133948492976
64,64,2023-09-01,PIGL,37.72202927776071,46.86676422263934,36.032240680590455,43.8350830078125,284910,47.62421828176536
65,65,2023-10-01,PIGL,44.04813326598202,46.095725346342,39.15389835321227,40.90184020996094,195408,46.31580685833069
66,66,2023-11-01,PIGL,40.102779320312806,42.54989471799137,39.00407079319386,41.30136489868164,86867,46.531281681591565
67,67,2023-12-01,PIGL,41.30136518787494,52.23848724365234,40.20266046327348,52.23848724365234,931160,52.18877565518181
68,68,2024-01-01,PIGL,54.73554555082006,73.96290823918021,52.93766340477546,70.31719970703125,1888738,59.76682961233013
69,69,2024-02-01,PIGL,72.51461489715409,84.60038277660948,56.98290373977122,71.21614837646484,1925047,60.105434828199776
70,70,2024-03-01,PIGL,71.21614957991432,74.91179508949394,54.98525683364636,66.92120361328125,361928,57.61072465829065
71,71,2024-04-01,PIGL,67.27078353293307,78.80720183586838,61.22790011390681,74.2625503540039,575772,60.61950422370897
72,72,2024-05-01,PIGL,74.26255260821911,80.00578981414708,68.56925964355469,68.56925964355469,542182,57.227093889133926
73,73,2024-06-01,PIGL,71.96526669990136,86.27840772488781,65.07338010715698,75.92060852050781,1009382,60.3153077706164
74,74,2024-07-01,PIGL,74.39240409380142,112.49752807617188,71.61566737498552,112.49752807617188,742064,71.38539686168137
75,75,2024-08-01,PIGL,114.74488222671842,170.3893585205078,114.74488222671842,170.3893585205078,798488,80.60644606652927
76,76,2024-09-01,PIGL,173.7953488631974,191.774178055942,159.8118150466183,180.02801513671875,898482,81.66579401363333
77,77,2024-10-01,PIGL,189.25,261.4100036621094,189.25,218.8099975585937,899145,85.17477294462701
78,78,2024-11-01,PIGL,223.17999267578125,337.5899963378906,223.17999267578125,304.94000244140625,660513,89.8300580089919
79,79,2024-12-01,PIGL,311.0,350.04998779296875,307.95001220703125,333.20001220703125,408860,90.84576723357995
80,80,2025-01-01,PIGL,326.54998779296875,417.0,301.3500061035156,301.3500061035156,550403,81.02406335995713
81,81,2025-02-01,PIGL,295.3500061035156,295.3500061035156,185.1999969482422,185.1999969482422,157147,56.87509096904309
82,82,2025-03-01,PIGL,175.94000244140625,175.94000244140625,123.2300033569336,170.94000244140625,943137,54.71880654640277
83,83,2025-04-01,PIGL,167.52000427246094,167.52000427246094,136.83999633789062,154.14999389648438,181645,52.20897071696115
