,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,ATFL,264.0316733570068,276.74759968838305,236.01906667404,251.17495727539065,173096,
1,1,2010-02-01,ATFL,233.579126013176,271.86772726666817,228.04230218184625,240.71131896972656,186350,
2,2,2010-03-01,ATFL,240.7113123624468,248.6881004914168,225.36772005713976,232.45298767089844,306183,
3,3,2010-04-01,ATFL,234.56447099107217,259.94942691670207,230.8106886529248,246.48272705078125,297050,
4,4,2010-05-01,ATFL,248.21889203014413,253.2864931717505,192.3813718948187,221.3324279785156,440168,
5,5,2010-06-01,ATFL,221.52010438612555,306.54327392578125,215.93635548533555,306.54327392578125,1154137,
6,6,2010-07-01,ATFL,295.0472464357956,295.0472464357956,247.8434513270849,280.8298034667969,2004980,
7,7,2010-08-01,ATFL,283.06344839242786,287.49812060179045,243.6232861009641,245.3216552734375,489627,
8,8,2010-09-01,ATFL,244.37814700278145,294.29167011043126,244.37814700278145,272.1655578613281,1244319,
9,9,2010-10-01,ATFL,273.9110793024301,320.7581077092886,272.02398945868015,294.8577880859375,1938782,
10,10,2010-11-01,ATFL,297.4525320222994,324.6738083564771,286.97917779247007,302.83074951171875,1459966,
11,11,2010-12-01,ATFL,305.6142069135556,358.54708495075283,297.2166625249662,353.87652587890625,1633124,
12,12,2011-01-01,ATFL,356.6599692735862,390.62758539488016,302.1702517456772,304.71783447265625,782472,
13,13,2011-02-01,ATFL,301.93437510709373,307.59564464035174,274.9018188447279,283.1578369140625,326469,
14,14,2011-03-01,ATFL,286.83767200240965,363.2176491406712,284.57316982449004,351.98944091796875,407033,61.14120819326536
15,15,2011-04-01,ATFL,344.2995448189072,364.2083489258688,332.12782078213945,338.6382751464844,150994,59.258034118199156
16,16,2011-05-01,ATFL,339.6290047116619,369.86960781208944,316.0875474924744,336.4209289550781,295504,58.93338306050694
17,17,2011-06-01,ATFL,337.789118364722,387.7970046030748,333.16575350917464,362.2269287109375,342228,61.57207326242611
18,18,2011-07-01,ATFL,355.99950905274926,411.1025588611761,344.3939173291301,403.365478515625,720194,65.38989278572207
19,19,2011-08-01,ATFL,411.7791965850101,426.346171570326,345.5136830691316,351.1310119628906,422290,57.569100471563694
20,20,2011-09-01,ATFL,351.130999685186,414.0641938027343,344.70438817129,382.3595886230469,196841,60.60288192350235
21,21,2011-10-01,ATFL,387.50093285072666,400.8302032681964,352.2735753188424,378.2180480957031,348980,59.990281404155155
22,22,2011-11-01,ATFL,377.02790195502126,427.2030914384076,344.5616045866831,392.2613525390625,512372,61.414574775069156
23,23,2011-12-01,ATFL,391.3093007303145,404.6385713148021,324.1869024298591,368.1258850097656,217348,57.61823565690085
24,24,2012-01-01,ATFL,363.3178617778692,442.24618473942286,360.3663744324468,399.7829284667969,372649,61.021660787817765
25,25,2012-02-01,ATFL,395.11766536176,434.1057936021884,393.499099447715,410.969970703125,180521,62.17755058022865
26,26,2012-03-01,ATFL,417.015739865488,446.34012273611097,397.02183452947145,423.4423522949219,389907,63.477921875236895
27,27,2012-04-01,ATFL,401.7822756740204,491.2788015350581,401.7822756740204,480.18695068359375,338905,68.74320768869346
28,28,2012-05-01,ATFL,480.1869583602096,490.136288907751,431.53511696814456,438.4377746582031,130951,61.69578923681398
29,29,2012-06-01,ATFL,440.4371905583333,455.9086653792208,417.06334501101327,437.1524658203125,86054,61.48679879821398
