,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2022-01-01,NRL,40.07575607299805,95.7727279663086,37.6363639831543,86.6515121459961,18744000,
1,1,2022-02-01,NRL,82.33333587646484,82.33333587646484,56.95000076293945,57.25,11622600,
2,2,2022-03-01,NRL,57.25,61.96666717529297,42.16666412353516,50.91666412353516,5563800,
3,3,2022-04-01,NRL,52.29999923706055,83.5,52.29999923706055,73.58333587646484,11127600,
4,4,2022-05-01,NRL,75.0,76.91666412353516,56.08333206176758,68.81666564941406,3936900,
5,5,2022-06-01,NRL,68.19999694824219,70.5999984741211,59.0,61.650001525878906,2280300,
6,6,2022-07-01,NRL,61.0,81.83333587646484,56.41666412353516,78.66666412353516,4811400,
7,7,2022-08-01,NRL,80.66666412353516,115.66666412353516,73.3499984741211,113.56666564941406,8659200,
8,8,2022-09-01,NRL,121.33333587646484,122.5,86.66666412353516,90.53333282470705,2846250,
9,9,2022-10-01,NRL,88.06666564941406,94.56666564941406,73.3499984741211,90.13333129882812,1676400,
10,10,2022-11-01,NRL,96.23332977294922,106.6500015258789,86.98332977294922,96.01666259765624,3422100,
11,11,2022-12-01,NRL,98.0,104.33333587646484,82.0,95.93333435058594,1141800,
12,12,2023-01-01,NRL,92.0999984741211,106.0,68.19999694824219,77.83333587646484,2330658,
13,13,2023-02-01,NRL,82.63333129882812,86.53333282470703,67.30000305175781,68.46666717529297,2615558,
14,14,2023-03-01,NRL,69.0,86.66666412353516,64.30000305175781,70.23332977294922,3447456,45.46170309273238
15,15,2023-04-01,NRL,72.66666412353516,84.5,66.53333282470703,69.06666564941406,2192090,45.14810896889877
16,16,2023-05-01,NRL,69.06666564941406,83.33333587646484,67.0999984741211,78.16666412353516,5500998,48.1523282805698
17,17,2023-06-01,NRL,78.30000305175781,81.76666259765625,72.69999694824219,74.03333282470703,1757514,46.89595414852322
18,18,2023-07-01,NRL,73.43333435058594,77.76666259765625,68.0,70.33333587646484,1945596,45.74532791233871
19,19,2023-08-01,NRL,70.5999984741211,72.5999984741211,60.33333206176758,64.5999984741211,2607165,43.94600498234354
20,20,2023-09-01,NRL,67.26666259765625,71.13333129882812,60.0,67.36666870117188,2717731,45.06883941921657
21,21,2023-10-01,NRL,67.36666870117188,68.83333587646484,57.66666412353516,60.633331298828125,1760240,42.820713087206535
22,22,2023-11-01,NRL,61.5,67.33333587646484,57.36666488647461,62.56666564941406,2666656,43.68926702160484
23,23,2023-12-01,NRL,62.76666641235352,65.26666259765625,57.73333358764648,59.93333435058594,2656854,42.73702882143151
24,24,2024-01-01,NRL,60.76666641235352,82.63333129882812,59.33333206176758,72.96666717529297,7036175,48.69705054931725
25,25,2024-02-01,NRL,74.06666564941406,99.33333587646484,68.69999694824219,82.5999984741211,11555546,52.62218624254884
26,26,2024-03-01,NRL,83.0,94.3499984741211,63.33333206176758,90.6999969482422,8474925,55.69183860409566
27,27,2024-04-01,NRL,92.5,106.5,78.05000305175781,79.5,6463341,50.79153316196923
28,28,2024-05-01,NRL,79.5,81.75,71.8499984741211,76.5999984741211,1838326,49.575176687178654
29,29,2024-06-01,NRL,79.0,96.5,76.25,85.68000030517578,4203571,53.3427449245182
30,30,2024-07-01,NRL,86.0,100.75,84.56999969482422,89.81999969482422,5084991,54.993897370848465
31,31,2024-08-01,NRL,90.6999969482422,106.0,81.5,100.45999908447266,11690061,59.00888093268627
32,32,2024-09-01,NRL,100.45999908447266,129.11000061035156,93.51000213623048,121.31999969482422,27263446,65.505905529149
33,33,2024-10-01,NRL,122.8000030517578,143.39999389648438,99.0,112.81999969482422,24292796,61.24607528859718
34,34,2024-11-01,NRL,116.9499969482422,119.0,100.9000015258789,103.13999938964844,1396729,56.72224428836282
35,35,2024-12-01,NRL,103.13999938964844,120.0,97.5,98.06999969482422,1385818,54.453572194054075
36,36,2025-01-01,NRL,99.0,108.0,89.0,98.72000122070312,1577351,54.70370584482704
37,37,2025-02-01,NRL,98.0,106.48999786376952,65.41000366210938,66.44999694824219,1836487,42.28727374231917
38,38,2025-03-01,NRL,68.5999984741211,70.0,53.15999984741211,59.79999923706055,5899469,40.25933948586873
39,39,2025-04-01,NRL,59.0,67.01000213623047,52.70000076293945,64.19999694824219,1520792,42.233295253561664
