,date,symbol,open,high,low,close,volume,rsi
0,2021-09-01,AAREYDRUGS,38.25,41.0,35.20000076293945,36.20000076293945,785285,
1,2021-10-01,AAREYDRUGS,36.59999847412109,39.59999847412109,32.400001525878906,32.900001525878906,938975,
2,2021-11-01,AAREYDRUGS,33.849998474121094,39.45000076293945,31.649999618530277,33.849998474121094,1191614,
3,2021-12-01,AAREYDRUGS,35.79999923706055,44.150001525878906,33.5,42.95000076293945,2584814,
4,2022-01-01,AAREYDRUGS,43.59999847412109,64.3499984741211,42.45000076293945,51.75,9287552,
5,2022-02-01,AAREYDRUGS,52.95000076293945,62.0,36.5,43.95000076293945,2044706,
6,2022-03-01,AAREYDRUGS,43.95000076293945,46.29999923706055,35.650001525878906,41.45000076293945,1024598,
7,2022-04-01,AAREYDRUGS,42.5,51.25,41.25,42.400001525878906,1759501,
8,2022-05-01,AAREYDRUGS,42.0,45.0,33.70000076293945,35.54999923706055,942049,
9,2022-06-01,AAREYDRUGS,36.04999923706055,37.0,28.25,32.95000076293945,550084,
10,2022-07-01,AAREYDRUGS,32.29999923706055,38.70000076293945,32.29999923706055,35.849998474121094,702441,
11,2022-08-01,AAREYDRUGS,35.849998474121094,41.5,33.54999923706055,38.900001525878906,1565377,
12,2022-09-01,AAREYDRUGS,39.25,43.900001525878906,36.20000076293945,38.84999847412109,1491444,
13,2022-10-01,AAREYDRUGS,39.34999847412109,42.75,35.849998474121094,38.25,1046005,
14,2022-11-01,AAREYDRUGS,38.5,40.20000076293945,35.70000076293945,37.54999923706055,543744,51.34596055139147
15,2022-12-01,AAREYDRUGS,37.95000076293945,44.79999923706055,36.84999847412109,38.650001525878906,2570091,52.468720285119716
16,2023-01-01,AAREYDRUGS,39.150001525878906,39.400001525878906,33.20000076293945,34.400001525878906,591266,47.87217918290955
17,2023-02-01,AAREYDRUGS,34.849998474121094,35.599998474121094,27.399999618530277,27.75,651966,41.71427565192841
18,2023-03-01,AAREYDRUGS,28.100000381469727,30.200000762939453,22.0,24.0,1115472,38.69179991628856
19,2023-04-01,AAREYDRUGS,24.350000381469727,29.350000381469727,23.75,27.350000381469727,969995,42.68692256992577
20,2023-05-01,AAREYDRUGS,27.350000381469727,30.600000381469727,27.350000381469727,29.450000762939453,734961,45.101979839335044
21,2023-06-01,AAREYDRUGS,29.850000381469727,35.70000076293945,29.299999237060547,34.400001525878906,1521485,50.406753076274335
22,2023-07-01,AAREYDRUGS,34.849998474121094,39.59999847412109,29.950000762939453,39.34999847412109,2540704,55.08112593765191
23,2023-08-01,AAREYDRUGS,41.0,53.70000076293945,37.5,47.400001525878906,5827122,61.44544948957552
24,2023-09-01,AAREYDRUGS,47.95000076293945,55.900001525878906,45.59999847412109,48.5,1193570,62.23289019419265
25,2023-10-01,AAREYDRUGS,48.5,50.0,40.0,42.20000076293945,525332,55.27035265687847
26,2023-11-01,AAREYDRUGS,43.400001525878906,51.79999923706055,41.5,46.54999923706055,610804,58.705702366161184
27,2023-12-01,AAREYDRUGS,45.70000076293945,51.20000076293945,42.0,50.54999923706055,622048,61.62438202710392
28,2024-01-01,AAREYDRUGS,53.0,68.0,49.59999847412109,53.0,5171216,63.33381841591974
29,2024-02-01,AAREYDRUGS,53.70000076293945,53.84999847412109,44.5,45.5,763433,55.224097371494494
30,2024-03-01,AAREYDRUGS,46.900001525878906,47.5,37.34999847412109,43.650001525878906,623950,53.40746520602529
31,2024-04-01,AAREYDRUGS,45.79999923706055,55.900001525878906,44.04999923706055,52.29999923706055,851275,60.02839870693918
32,2024-05-01,AAREYDRUGS,52.29999923706055,56.20000076293945,45.70000076293945,45.84999847412109,681338,53.88003927681614
33,2024-06-01,AAREYDRUGS,47.75,49.22999954223633,42.25,46.970001220703125,480992,54.74679327637154
34,2024-07-01,AAREYDRUGS,48.34000015258789,55.880001068115234,46.65999984741211,50.33000183105469,1321421,57.33716217907833
35,2024-08-01,AAREYDRUGS,51.25,72.8499984741211,47.150001525878906,69.37999725341797,6048968,68.38628864938786
36,2024-09-01,AAREYDRUGS,70.5999984741211,74.80000305175781,65.37000274658203,70.87999725341797,1993373,69.0656491278842
37,2024-10-01,AAREYDRUGS,70.87999725341797,71.9000015258789,56.29999923706055,61.63999938964844,660709,60.44829143945527
38,2024-11-01,AAREYDRUGS,61.79999923706055,66.9800033569336,53.0099983215332,59.7400016784668,441602,58.823022453442185
39,2024-12-01,AAREYDRUGS,59.04999923706055,65.5,54.38999938964844,57.09999847412109,237319,56.54795548499444
40,2025-01-01,AAREYDRUGS,57.52000045776367,59.61000061035156,42.11000061035156,48.95000076293945,241151,50.10525631118006
41,2025-02-01,AAREYDRUGS,49.97999954223633,51.4900016784668,46.20000076293945,49.720001220703125,81753,50.677022424528374
