,date,symbol,open,high,low,close,volume,rsi
0,2021-06-01,DODLA,547.8260774971403,649.4229136875191,547.8260774971403,572.8268432617188,29790007,
1,2021-07-01,DODLA,572.9763438873705,643.7952992315022,565.8047894843645,615.358154296875,8525655,
2,2021-08-01,DODLA,623.5256816189038,624.0734955382216,537.8656039524091,552.1090698242188,1724053,
3,2021-09-01,DODLA,553.5036258681679,665.3597515887509,498.0237661592447,599.0230102539062,3901140,
4,2021-10-01,DODLA,597.1304281573576,663.3675815726442,548.3241045881991,587.0703735351562,1855137,
5,2021-11-01,DODLA,584.6798991385914,672.1328599685106,540.1067722451469,576.6119384765625,1842353,
6,2021-12-01,DODLA,573.8229528627379,585.6759426870664,524.0205767839058,548.1249389648438,402704,
7,2022-01-01,DODLA,551.3122710744426,576.7114813949454,504.5478305020285,521.4308471679688,399875,
8,2022-02-01,DODLA,521.4308201764567,533.8316226145067,405.9889312062749,420.87982177734375,231837,
9,2022-03-01,DODLA,420.8798536703182,546.2822566599554,408.3794698613925,445.4822387695313,1794782,
10,2022-04-01,DODLA,445.4822415829673,522.9249342225999,445.4822415829673,492.5952758789063,596019,
11,2022-05-01,DODLA,488.2126458573833,527.8553521442838,459.6758928263213,491.3501892089844,402141,
12,2022-06-01,DODLA,488.0632842061724,498.0237593940535,471.1802666039308,479.4474792480469,114983,
13,2022-07-01,DODLA,479.4972372003234,496.3802536665241,478.1027768472435,487.8142395019531,148269,
14,2022-08-01,DODLA,488.0632552988882,537.8656282885706,488.013465084681,510.2253112792969,472308,42.98941416497684
15,2022-09-01,DODLA,515.3051273929531,577.7075248711711,492.5952575395584,511.3707885742188,979393,43.146496643559
16,2022-10-01,DODLA,511.3708090278409,542.0490597616885,480.4435160229076,504.8466796875,881494,42.429431108344886
17,2022-11-01,DODLA,504.0996302465893,508.48223303172216,473.3715597420685,482.08697509765625,533750,39.935942692388245
18,2022-12-01,DODLA,483.9794448492255,525.2158027715728,478.1027710346491,503.7012023925781,461926,43.34131362081403
19,2023-01-01,DODLA,513.711490080754,519.3889729006328,461.0703744506736,500.1154479980469,293367,42.90670292441989
20,2023-02-01,DODLA,501.0616685658763,512.9644480135162,478.1027864980345,483.0332336425781,192750,40.80735188289755
21,2023-03-01,DODLA,481.5391385696647,498.0237112533693,429.49566074368767,461.9169921875,373993,38.311891653698844
22,2023-04-01,DODLA,469.1383471349797,498.0237230732269,463.56047535716846,494.1889343261719,228839,43.95292135958867
23,2023-05-01,DODLA,494.1889615926593,517.9447005733476,472.6743294894519,512.9146728515625,390161,46.98245040878426
24,2023-06-01,DODLA,510.9723423997017,596.532842764312,508.7312356347907,581.6917114257812,2305024,56.321081463057865
25,2023-07-01,DODLA,587.6680171933086,895.3471101736081,580.0482296019653,760.3328247070312,8010857,70.73839488609688
26,2023-08-01,DODLA,760.3328123078414,804.2585422343502,689.7628733386966,738.5194091796875,3747035,67.7957239184836
27,2023-09-01,DODLA,743.5494303385618,769.4466643490141,648.8751312399025,687.4221801757812,2116598,61.356876867999624
28,2023-10-01,DODLA,687.4221752257222,727.0150615527515,648.6759049176809,682.59130859375,2980055,60.76924884039608
29,2023-11-01,DODLA,686.2766663647401,856.6007736918381,669.6426624377563,810.7825927734375,4553812,69.1991067834479
30,2023-12-01,DODLA,811.7786709028484,920.3478428395484,792.5051770830264,874.7288818359375,3600350,72.38663802497125
31,2024-01-01,DODLA,877.8166109486325,1051.278238961286,809.1889776960555,1024.833251953125,2988135,78.11259506178385
32,2024-02-01,DODLA,1025.7794944231111,1079.8150713437128,951.7731772694386,991.9138793945312,1552259,74.46566233829095
33,2024-03-01,DODLA,992.8600749767568,1011.0877309505792,787.9731046279861,799.9755249023438,1146208,57.584354482167356
