,date,symbol,open,high,low,close,volume,rsi
0,2022-09-01,SYRMA,305.06201297051086,320.7125885545029,267.9974873682355,280.4185791015625,34975002,
1,2022-10-01,SYRMA,280.21982763982885,308.2914947704145,266.80504865707104,273.0155944824219,8332621,
2,2022-11-01,SYRMA,276.6922670905708,315.5454199502489,275.25140823877024,279.6236267089844,16092396,
3,2022-12-01,SYRMA,281.11413426023563,306.0556918351653,247.57718750881733,279.0770874023437,10049839,
4,2023-01-01,SYRMA,279.0771071369231,279.2261541791497,246.53384539540295,253.9368133544922,3471111,
5,2023-02-01,SYRMA,254.43362684293075,285.48635567676484,247.4778307466172,263.724609375,8169301,
6,2023-03-01,SYRMA,265.16545154028233,286.1819310357333,249.0180335564953,260.892578125,7474366,
7,2023-04-01,SYRMA,260.8429195133111,302.08094297922503,259.20334151278485,293.28680419921875,6177631,
8,2023-05-01,SYRMA,293.286810605314,396.4812463203448,283.3002650272175,390.17132568359375,32784779,
9,2023-06-01,SYRMA,392.1587178914217,469.81538046242486,378.7936408444865,445.0725708007813,24465732,
10,2023-07-01,SYRMA,447.556775763557,508.6188754676059,435.23505870537736,496.0487365722656,16678168,
11,2023-08-01,SYRMA,503.5013990788378,575.6430773894225,445.1719387272381,536.54150390625,21867831,
12,2023-09-01,SYRMA,539.2244536538519,619.9118162954578,501.8121014354063,607.7888793945312,18812719,
13,2023-10-01,SYRMA,609.4820606394745,662.4436365572071,560.2073215965709,616.1582641601562,21110867,
14,2023-11-01,SYRMA,618.7988746912362,626.5214049309416,483.23111406636417,563.59521484375,23934071,80.77027660755414
15,2023-12-01,SYRMA,570.919245196537,702.7004976070162,558.5631714936585,668.6217041015625,17645076,84.56439701806391
16,2024-01-01,SYRMA,663.0913489590522,670.4152728251458,586.4140832579866,596.5779418945312,9248587,73.80676981690667
17,2024-02-01,SYRMA,599.5175194823136,599.8164439902794,489.25968606498697,522.491455078125,16398021,64.6927154545377
18,2024-03-01,SYRMA,534.1001630992115,567.9298404443526,448.40498767657687,463.7503967285156,14949651,58.52217345825538
19,2024-04-01,SYRMA,472.6687052466214,501.4662651094235,462.4051946400668,486.0710144042969,7081250,60.08030552401921
20,2024-05-01,SYRMA,486.0710108276921,504.2065142141798,384.7314984496584,478.3484802246094,26544470,59.250985472269754
21,2024-06-01,SYRMA,493.2454922405527,526.9754879379597,410.09126527381073,495.2384033203125,25218478,60.534097535959894
22,2024-07-01,SYRMA,495.2384228836538,511.08209092114254,438.490265482014,492.7472839355469,9897383,60.232843829573824
23,2024-08-01,SYRMA,492.7472680554444,503.9075823470568,389.215542790591,436.7962951660156,15910705,53.76140507670139
24,2024-09-01,SYRMA,442.4262705205216,478.796898615114,415.7212735627768,423.2943115234375,14877956,52.301069905234264
25,2024-10-01,SYRMA,427.7999877929688,527.3499755859375,376.3500061035156,517.9000244140625,58746230,60.41477968522002
26,2024-11-01,SYRMA,522.7999877929688,590.0,496.1000061035156,566.1500244140625,34283839,63.797129178780175
27,2024-12-01,SYRMA,564.0,631.7999877929688,541.0,590.1500244140625,27726252,65.38162360992705
28,2025-01-01,SYRMA,592.8499755859375,647.0999755859375,402.4500122070313,532.0499877929688,48184859,58.685432168900185
29,2025-02-01,SYRMA,531.0,569.3499755859375,511.25,519.8499755859375,7201156,57.35703663123577
