date,symbol,open,high,low,close,volume
2017-09-01,RHFL,100.59742273307887,111.33701213246533,91.68061343981854,97.88789367675781,9942104
2017-10-01,RHFL,97.8878959110785,98.42980474155793,78.47781759869275,85.47332763671875,29213537
2017-11-01,RHFL,86.65566521848534,86.65566521848534,61.33388683373372,78.87193298339844,24957567
2017-12-01,RHFL,79.16751586460755,93.40486481754068,73.94551860697932,89.26667022705078,29956818
2018-01-01,RHFL,89.5622506680233,102.86357480137977,78.33001989643263,78.92118835449219,19612814
2018-02-01,RHFL,79.01971465444619,80.79322753398941,63.058128807016125,69.11762237548828,15741769
2018-03-01,RHFL,69.4624749628483,69.75806296953633,56.75231846622322,58.72288513183594,10710869
2018-04-01,RHFL,58.96920550951641,64.93017263379413,58.131716186523434,61.58020782470703,10741956
2018-05-01,RHFL,61.58020663163299,66.35882916282469,52.614130049490235,59.855960845947266,10724119
2018-06-01,RHFL,59.90522488287636,70.89113160513746,56.60452727649891,59.314056396484375,8465629
2018-07-01,RHFL,59.609640373976845,63.255185621407065,50.5942965660598,61.678733825683594,4513082
2018-08-01,RHFL,61.67873248787681,66.70367576649262,56.16114756396308,64.19120788574219,7383403
2018-09-01,RHFL,64.19121115669465,75.57122923269233,47.88476885957001,48.42667770385742,18852493
2018-10-01,RHFL,49.0,53.0,36.04999923706055,40.900001525878906,9630922
2018-11-01,RHFL,41.599998474121094,48.900001525878906,41.150001525878906,42.79999923706055,5866185
2018-12-01,RHFL,43.150001525878906,44.29999923706055,37.04999923706055,41.400001525878906,4752187
2019-01-01,RHFL,41.79999923706055,41.900001525878906,34.29999923706055,35.45000076293945,6018936
2019-02-01,RHFL,35.54999923706055,36.25,22.399999618530273,26.5,14838024
2019-03-01,RHFL,26.75,31.600000381469727,26.450000762939453,28.75,7703667
2019-04-01,RHFL,29.399999618530273,35.400001525878906,22.649999618530273,25.200000762939453,9435938
2019-05-01,RHFL,25.200000762939453,26.200000762939453,17.100000381469727,21.899999618530273,12729338
2019-06-01,RHFL,21.950000762939453,22.450000762939453,9.699999809265137,11.800000190734863,19267317
2019-07-01,RHFL,11.050000190734863,14.399999618530273,9.75,10.050000190734863,8287769
2019-08-01,RHFL,10.0,10.350000381469727,5.5,5.75,15861677
2019-09-01,RHFL,5.75,5.849999904632568,3.8499999046325684,3.8499999046325684,7399014
2019-10-01,RHFL,3.700000047683716,4.800000190734863,3.049999952316284,4.800000190734863,8378078
2019-11-01,RHFL,5.0,6.5,3.8499999046325684,3.950000047683716,22864491
2019-12-01,RHFL,3.950000047683716,3.950000047683716,2.299999952316284,2.700000047683716,41833176
2020-01-01,RHFL,2.799999952316284,2.950000047683716,1.5,1.5,42075609
2020-02-01,RHFL,1.4500000476837158,1.4500000476837158,0.8500000238418579,1.25,54517943
2020-03-01,RHFL,1.2999999523162842,1.4500000476837158,0.699999988079071,0.75,14152652
2020-04-01,RHFL,0.75,1.2000000476837158,0.699999988079071,1.2000000476837158,96523476
2020-05-01,RHFL,1.2000000476837158,1.350000023841858,1.0499999523162842,1.100000023841858,45521223
2020-06-01,RHFL,1.100000023841858,2.4000000953674316,1.100000023841858,2.4000000953674316,20281579
2020-07-01,RHFL,2.5,2.799999952316284,2.0999999046325684,2.0999999046325684,57323500
2020-08-01,RHFL,2.0,2.4000000953674316,1.899999976158142,2.1500000953674316,37917157
2020-09-01,RHFL,2.1500000953674316,2.200000047683716,1.7000000476837158,1.7999999523162842,24534827
2020-10-01,RHFL,1.850000023841858,2.1500000953674316,1.399999976158142,1.9500000476837158,24936608
2020-11-01,RHFL,1.899999976158142,2.0999999046325684,1.75,2.049999952316284,19308466
2020-12-01,RHFL,2.049999952316284,2.950000047683716,1.899999976158142,2.6500000953674316,49189675
2021-01-01,RHFL,2.6500000953674316,2.9000000953674316,2.049999952316284,2.3499999046325684,19556356
