date,open,high,low,close,rsi
2022-12-31,61.09999847412109,61.79999923706055,40.150001525878906,47.84999847412109,100.0
2023-01-31,48.09999847412109,54.70000076293945,43.79999923706055,48.150001525878906,100.0
2023-02-28,48.75,52.29999923706055,41.29999923706055,42.29999923706055,4.255359000183105
2023-03-31,42.29999923706055,48.5,38.900001525878906,39.34999847412109,2.7328851209350375
2023-04-30,39.84999847412109,45.25,38.400001525878906,43.04999923706055,35.91467599210618
2023-05-31,43.04999923706055,50.650001525878906,42.54999923706055,48.79999923706055,60.23775750193116
2023-06-30,48.900001525878906,61.79999923706055,47.5,58.59999847412109,77.23175770635335
2023-07-31,58.79999923706055,74.8499984741211,55.5,73.0,86.79809584872817
2023-08-31,73.69999694824219,76.44999694824219,65.0999984741211,68.55000305175781,75.48861289108567
2023-09-30,68.75,72.0999984741211,63.04999923706055,64.0,65.43057693390644
2023-10-31,64.0,72.0,60.400001525878906,63.0,63.292038589569934
2023-11-30,63.400001525878906,74.25,62.09999847412109,68.30000305175781,69.40686698110181
2023-12-31,68.69999694824219,112.4000015258789,67.94999694824219,105.0999984741211,86.89564056608256
2024-01-31,105.5500030517578,149.64999389648438,104.5,133.0,91.26422818628825
2024-02-29,132.0,142.5,108.4499969482422,134.3000030517578,91.41804351352985
2024-03-31,134.89999389648438,140.0,112.0,118.5500030517578,73.36096584844053
2024-04-30,122.4000015258789,158.0,121.0,144.5,80.6333243796297
2024-05-31,144.5,149.0,115.3499984741211,132.6999969482422,70.53083204599042
2024-06-30,139.3000030517578,188.0,124.1500015258789,177.24000549316406,80.93437235481053
2024-07-31,178.0,184.8999938964844,151.60000610351562,177.80999755859375,81.03324422593161
2024-08-31,178.9499969482422,215.7899932861328,160.25,199.7100067138672,84.57865986022092
2024-09-30,200.6499938964844,224.6499938964844,185.6300048828125,208.02999877929688,85.74659630766588
2024-10-31,207.5,212.63999938964844,156.1999969482422,173.97999572753906,63.15882864269998
2024-11-30,175.5,179.0,138.8000030517578,148.2899932861328,51.376837607604436
2024-12-31,148.3000030517578,184.8000030517578,146.5,176.80999755859375,60.75473077946523
2025-01-31,176.80999755859375,180.3000030517578,135.10000610351562,160.25,53.80251495943842
2025-02-28,163.6699981689453,170.89999389648438,145.0,145.8699951171875,48.26834806002077
