,date,symbol,open,high,low,close,volume,rsi
0,2023-09-01,KALAMANDIR,228.4781210795902,255.9746101573956,228.4286639223873,250.2873992919922,41196936,
1,2023-10-01,KALAMANDIR,250.2874079393495,269.57450763061604,219.42802730423472,236.19297790527344,34804654,
2,2023-11-01,KALAMANDIR,238.1711450496006,308.5938385121334,232.68173240378007,290.74090576171875,19461009,
3,2023-12-01,KALAMANDIR,290.8397876365957,306.31895773028106,252.7106574596058,271.9977722167969,12440444,
4,2024-01-01,KALAMANDIR,272.1956038257936,291.18597583738085,229.3682996582319,240.7427520751953,11635958,
5,2024-02-01,KALAMANDIR,242.325281317586,250.2379435646908,226.99449821382032,231.04974365234372,8470094,
6,2024-03-01,KALAMANDIR,229.5166686546573,233.07735770875144,166.56153885921242,198.21218872070312,13784299,
7,2024-04-01,KALAMANDIR,198.21218779297092,215.76840755584468,194.3547708960388,202.8114318847656,5839368,
8,2024-05-01,KALAMANDIR,202.81143756344616,202.81143756344616,167.154998478936,172.3971405029297,5125198,
9,2024-06-01,KALAMANDIR,175.0676572864045,187.92573381026472,142.4279245719901,184.8496856689453,9276096,
10,2024-07-01,KALAMANDIR,185.3541037879787,201.27834231248224,159.24232487621444,168.89576721191406,7811000,
11,2024-08-01,KALAMANDIR,172.29822011391576,179.32071400521676,142.34879424639115,168.72763061523438,9043160,
12,2024-09-01,KALAMANDIR,169.9244316169797,192.37660862872957,166.4725271394962,171.94215393066406,15728759,
13,2024-10-01,KALAMANDIR,174.55274123254384,178.92898622421228,154.15344913093344,173.33932495117188,5218733,
14,2024-11-01,KALAMANDIR,175.44787024938998,183.40469003714333,155.2176595813701,170.68373107910156,4863550,32.845995630171274
15,2024-12-01,KALAMANDIR,171.5490284975108,195.93668512953076,163.7612893942874,168.38619995117188,8191049,32.49943096937501
16,2025-01-01,KALAMANDIR,168.38621064823326,182.9571315801992,145.85845433367314,168.306640625,7973896,32.48664831261822
17,2025-02-01,KALAMANDIR,169.03269780183368,181.514962652394,132.8689490192091,134.98745727539062,5840041,27.59204791331954
18,2025-03-01,KALAMANDIR,137.00650180866563,147.8874561772706,123.8976398438796,131.02894592285156,7118774,27.070221128105842
19,2025-04-01,KALAMANDIR,131.92407811530185,139.9604683266775,113.33495452210856,121.4906997680664,11239052,25.803885424817164
20,2025-05-01,KALAMANDIR,121.4906940073159,128.46285949143154,112.39007983080674,126.4537582397461,11094761,27.699133649766328
21,2025-06-01,KALAMANDIR,126.81181663554298,152.6217480449029,124.52422788840023,151.656982421875,16848127,36.561133600845764
22,2025-07-01,KALAMANDIR,152.5819758675911,200.5019178809455,148.20571568428642,176.94973754882812,59078331,43.981787990468
23,2025-08-01,KALAMANDIR,177.93438854971785,188.97448282758583,154.22306760990512,175.28875732421875,18114325,43.62093132570497
24,2025-09-01,KALAMANDIR,176.1999969482422,183.58999633789065,149.89999389648438,151.30999755859375,11710919,38.68618640838369
25,2025-10-01,KALAMANDIR,151.49000549316406,191.1000061035156,149.75,183.0800018310547,58916121,47.20768068783281
