date,open,high,low,close,rsi
2014-11-30,48.12816754622875,51.15025830281854,44.08315171439564,44.42251014709473,43.20565653505666
2014-12-31,44.49541654400225,47.21184569077505,40.07118000815002,42.42635726928711,40.692317541634246
2015-01-31,42.39724551580679,45.407927614303766,40.00509337812731,41.92387390136719,40.0162001524327
2015-02-28,42.24264366710631,47.874824819190806,40.576280529000385,43.355130195617676,43.12216382566608
2015-03-31,42.94680492756918,45.805773084259215,36.655186058599696,38.693559646606445,36.09781498516125
2015-04-30,39.182661111014085,43.77722937581603,37.564025746222214,38.21428680419922,35.41347404026024
2015-05-31,38.21428795707666,40.890200992092815,35.98368211965383,37.92987251281738,34.9596626987543
2015-06-30,38.412419021703776,41.944464927455485,32.1779729270278,38.04264163970947,35.33874859536964
2015-07-31,38.28129419108654,40.46128559812909,35.26051505326978,37.24853515625,33.74085675428921
2015-08-31,37.48981304908155,41.51463180378113,30.20464200726267,32.77198266983032,26.072644278879707
2015-09-30,32.12802710310509,38.854288144867105,30.59709265614322,35.57765483856201,36.507812862653296
2015-10-31,36.90195801999908,40.59224446614583,34.44422504666293,36.5197639465332,39.80013268175693
2015-11-30,37.085228282856285,40.165983762564494,33.111310164172096,37.75897026062012,44.19218092305901
2015-12-31,37.73289002056377,40.583787375339064,34.60951032435641,38.08199119567871,45.390506084885004
2016-01-31,38.95159601839726,41.0769540848894,30.86940540943349,33.83271503448486,34.233200560689326
2016-02-29,33.72947635341001,34.86005208169496,27.881637833174004,28.920845985412598,25.780941437388776
2016-03-31,28.76976648746184,36.01724493992644,28.394766964299,32.36328887939453,38.133305478893405
2016-04-30,32.314366345571045,38.353752396940145,31.63918808238624,34.46490478515625,44.62533200266988
2016-05-31,34.7388258258392,36.04781817739796,28.19350781669976,30.315807342529297,36.01603857229796
2016-06-30,30.167965612678884,35.872818457990995,29.51796599414861,34.59530067443848,47.96361448792579
2016-07-31,34.738825723933886,43.56723538103664,34.30177673032871,39.9404411315918,58.99760434590496
2016-08-31,39.993679864359116,45.80716667860153,36.66454648770363,40.35483169555664,59.76086476119085
2016-09-30,40.61903921957236,42.97838897349309,36.965803459898424,37.5364875793457,52.14363771241106
2016-10-31,37.215803459898424,39.609686197090326,36.03612858293806,38.11148738861084,53.53776277318094
2016-11-30,38.330010698638795,41.125153008588214,32.12192215308961,37.42875289916992,51.483017031771396
2016-12-31,37.49080383290039,41.654832193697786,35.42174092354847,38.26364517211914,53.97539795184199
2017-01-31,38.48325056730707,47.41759905780138,37.59512164235673,43.64295959472656,66.69501992994702
2017-02-28,44.38216549887454,47.08953991817748,42.389720521132084,44.06058311462402,67.4996172189706
2017-03-31,44.20518375533697,47.42208772824673,41.549251436302235,43.79835033416748,66.33847659928281
2017-04-30,43.9897218376188,45.97515256513731,42.88936158380439,43.5591459274292,65.15873670244976
2017-05-31,43.55914656604136,48.42209281174442,41.717242321116885,43.25663089752197,63.510602054038635
2017-06-30,44.19799359895376,45.95824572413812,40.486843287944794,42.99367713928223,61.93927536690531
2017-07-31,43.23289132960134,50.23126936937826,42.14368248821222,45.74673938751221,70.6973976401647
2017-08-31,45.95986496454803,47.458066637547454,37.95051742674492,41.426055908203125,49.90304766119211
2017-09-30,41.64622891619084,50.72130199872473,38.1451074709487,43.18514156341553,55.98477922608072
2017-10-31,43.18514585162103,54.45342516573996,41.540141317101984,50.18736457824707,71.74140835551768
2017-11-30,50.67237122932518,74.29216012193524,50.0753716083095,65.47885513305664,85.14295068289562
2017-12-31,66.34186797566933,79.59006441728988,61.66869636546183,74.6319751739502,88.80863189415184
2018-01-31,75.44699009166044,76.78702439700857,59.191627435123216,61.62666702270508,63.23136726074884
2018-02-28,60.82164273196704,67.12164196902758,51.4853619893292,59.216426849365234,59.56307755556641
2018-03-31,59.69342802923604,66.51348184224116,50.82722279212099,51.4432315826416,48.9875120228943
2018-04-30,52.02325477044026,68.73561158842908,49.133245342391064,58.70943832397461,57.18654808018718
2018-05-31,58.70943655554689,61.0365095724268,52.478321430626416,55.41737937927246,52.75403775677602
2018-06-30,54.95037566774499,57.463459460912965,46.92118129556164,48.703224182128906,44.616024020842545
2018-07-31,48.94622980606483,57.06223860467607,43.38903892097824,48.999176025390625,45.0471759255974
2018-08-31,49.68319234978163,53.24732235845018,45.56615858986264,47.84123229980469,43.517755186835025
2018-09-30,47.3372406975391,48.873255564551286,38.62398231413596,39.68100070953369,34.10289983424134
2018-10-31,40.428729514869026,42.65964486987563,34.98938886168865,39.18791675567627,33.596139245422506
2018-11-30,39.45571872205112,42.2632427427485,37.24530464363667,37.83450698852539,32.08611140979879
2018-12-31,38.83431954856677,41.82134135299782,34.69388887607037,41.23123836517334,39.90768791962225
2019-01-31,41.305338029101,44.20173892163318,36.06528973922943,38.96599769592285,36.658935583764
2019-02-28,38.13829792760106,40.680200030412266,35.051274959451106,37.20269298553467,34.16115916852975
2019-03-31,38.38829963943903,43.27583986228437,37.09279783979036,38.94421577453613,38.90498957000034
2019-04-30,38.55572047159427,41.72333092039577,36.69999460114225,37.32139587402344,36.10770928302029
2019-05-31,37.32139742628327,38.297107068891656,32.11425524605099,34.705586433410645,31.84872171408915
2019-06-30,35.40738270629884,36.58759049210957,29.94574242553439,31.63115692138672,27.456729297971762
2019-07-31,32.302558513475105,32.76226343008188,24.919898589679526,26.41520881652832,21.62029269181255
2019-08-31,26.103734492769696,28.68755429576836,22.899580398204037,25.034129142761234,20.301830881248492
2019-09-30,25.03412979626696,31.07572068821025,23.97099572591358,26.695297241210938,26.520730824419445
2019-10-31,26.37245256092412,31.680222741852884,22.666490184281358,29.90341567993164,37.404793185701905
2019-11-30,29.97787856958127,32.86782097401934,26.82695965290181,28.68866539001465,35.13124452915241
2019-12-31,28.58920411693242,31.218168085606717,25.93666634893721,29.101608276367188,36.64177972565239
2020-01-31,29.02499073795438,39.2498603319838,28.20160804988276,31.192090034484863,44.2278516646703
2020-02-29,31.194248250638864,32.572134497418446,24.214524031793367,24.38682746887207,30.507461316787257
2020-03-31,24.905355432916643,26.77496193434304,14.678137302063321,17.570236682891846,22.45601970953497
2020-04-30,17.813763025339163,22.669725536360467,17.026708252244674,20.31899642944336,30.936729201124564
2020-05-31,20.31899634487108,22.279973527105373,18.275279025323908,19.995076179504395,30.483417453347045
2020-06-30,20.166301218884755,28.90123034883068,19.891301123517323,24.483052253723145,43.67714669029616
2020-07-31,24.803735708520563,30.16331477293729,22.887904960639748,25.092599868774414,45.303968479357984
2020-08-31,24.82245338067197,29.475720877923592,24.57245338067197,26.082890510559082,48.11336956596828
2020-09-30,25.809508083122008,28.13523655757289,24.023880216512364,25.49186897277832,46.46969333587375
2020-10-31,25.33971214929838,27.497641402961897,23.41236428691928,24.569565773010254,43.77683693630865
2020-11-30,24.59402616371502,30.421942632936215,23.778196309807377,29.777875900268555,59.18714683885725
2020-12-31,29.47464099629161,51.4724125971283,28.936507494002175,47.51537322998047,80.3506533364683
2021-01-31,48.08551888693897,53.448684014805735,41.02181456532149,44.92616081237793,73.8965204448382
2021-02-28,45.17076295020101,98.80785548895955,43.199347835907176,96.5085563659668,90.82936104024483
2021-03-31,101.15643925882344,107.16852173124629,75.27028045871543,80.23487281799316,73.47840516604104
2021-04-30,80.60015808617726,108.07013438281206,79.47893545039662,100.25516319274902,79.13595173365373
2021-05-31,101.42801582365136,126.2526583112854,97.42548121554859,109.63689231872559,81.29359328887278
2021-06-30,110.87501357010329,113.2870664186028,90.03349254536533,94.84558296203613,68.42160554811302
2021-07-31,95.63588128493103,104.48809708740721,89.63026742368595,100.06703186035156,70.33484048776978
2021-08-31,101.37099353794413,109.47766114849895,72.67151550229508,82.46687889099121,56.92172589428149
2021-09-30,82.63918394893409,92.20038177487822,76.557840640118,77.9139633178711,53.85612715281863
2021-10-31,78.04095430573145,105.10020587815426,75.24753758011998,86.2805290222168,58.585418429751115
2021-11-30,86.84564814568026,93.12084515494914,74.75600756594241,77.07730865478516,51.84166800393962
2021-12-31,80.42885165526052,91.49860361274783,74.36265787646599,86.82669639587402,57.781811982097814
2022-01-31,87.42669880491087,96.96769154905282,80.051032734394,85.08752250671387,56.35113441044915
2022-02-28,85.328584529767,101.79800175683128,71.51205924197217,79.3680362701416,51.51145749964192
2022-03-31,79.3680348388971,93.06466711631074,74.90701434973775,77.9547290802002,50.28022969271168
2022-04-30,78.7773740692038,90.93153376380712,77.1999553086651,79.55896186828613,51.78945926563052
2022-05-31,78.79713530439022,79.80284464596554,60.59042258066733,71.43611526489258,43.98840684598212
2022-06-30,72.09888868284818,75.64989477328723,57.03599298041451,62.655479431152344,37.03106095636693
2022-07-31,62.214885247499566,73.22616988155006,59.766231913572156,71.93040466308594,47.20777726493365
2022-08-31,72.12570498837599,83.1049283196331,70.16528660824423,80.20768737792969,54.739969757791535
2022-09-30,79.98362483075454,89.03658030972286,69.43221827523723,74.89370727539062,49.50754605371195
2022-10-31,75.90269166082331,82.35718565079773,72.14775931669875,76.14577293395996,50.786450586831705
2022-11-30,76.17055226428351,86.54491788429652,71.79907836363606,81.13270950317383,55.91777849429369
2022-12-31,81.9506498461022,85.9597734250782,69.88708647283026,76.66666221618652,50.479092357722266
2023-01-31,77.06666524425074,93.66634270348368,76.44188763049948,86.25625038146973,60.09510107498173
2023-02-28,87.0036038515322,87.45184061327556,69.92862809705966,71.24612808227538,44.49174889481241
2023-03-31,71.86803979390545,77.89003932155948,68.81112002242081,72.24127578735352,45.572799585929914
2023-04-30,73.33532441094475,76.94224735031902,70.6726749575185,74.80282974243164,48.54889654980163
2023-05-31,74.80282679004887,83.04946512891756,73.306795789706,81.62556838989258,55.95122060493499
2023-06-30,82.34395360161321,90.12388926111888,79.73460718544388,86.03822135925293,60.22198357190024
2023-07-31,87.30683012513074,104.91319681013422,83.81454756016194,103.27775573730469,72.31994514558666
2023-08-31,106.21628466196051,118.3548513568331,98.60421462777607,111.32623672485352,76.21650267537413
2023-09-30,111.94682072061309,135.0293489927602,107.31305890470873,115.3838119506836,78.01665205268509
2023-10-31,115.86673165812807,121.26666136101984,99.2301534666889,104.21931076049805,62.90144500314806
2023-11-30,103.59430953405037,124.24432424639615,101.37368821056208,121.30143737792969,72.35660187700283
2023-12-31,122.42320497482734,194.24953012265442,119.5262160489072,188.3319320678711,87.16623376654225
2024-01-31,189.7538345574586,200.72554507242177,168.09808255279734,191.5348014831543,87.53443028830587
2024-02-29,192.90750511859548,212.68424216609773,162.7638791202975,181.9874496459961,79.67255906536796
2024-03-31,183.73444632666553,195.306016029631,153.16819779562212,179.5006103515625,77.57844287246849
2024-04-30,181.02259308105536,263.2230726972107,181.02259308105536,248.27055740356445,87.80555379187861
2024-05-31,248.2705498654148,267.00273902102344,225.79496434980504,229.1387825012207,76.59128342659923
2024-06-30,240.41278923639226,246.4534782219695,185.07582446356335,212.70722579956055,67.98644495339575
2024-07-31,213.540353660387,238.34397909866453,203.09178484202658,217.14305877685547,69.06888375237241
2024-08-31,220.03173204216426,225.44621156387046,189.14979432305236,216.54231643676758,68.7058690230748
2024-09-30,215.67599448970907,231.39323730080406,199.39256945944578,223.81102371215817,70.84515750683863
2024-10-31,224.20500564575195,232.8499984741211,178.75,197.51500701904297,55.11714445710369
2024-11-30,206.5,210.1750030517578,177.2199935913086,188.88000106811523,50.84058230631685
2024-12-31,188.2949981689453,202.6999969482422,169.3000030517578,172.3949966430664,43.419500263313815
2025-01-31,172.3699951171875,177.73999786376953,148.67999649047854,163.6349983215332,39.852711018166865
2025-02-28,164.21000289916992,172.6599998474121,136.77000427246094,138.69500350952148,31.383633717612767
2025-03-31,137.81000518798828,161.85499954223633,132.44499588012695,146.34499740600586,36.18344558816847
2025-04-30,146.09500122070312,155.66499710083008,125.90500259399414,141.7849998474121,34.522519115799994
2025-05-31,141.7849998474121,171.26499557495117,131.5,162.40999603271487,47.17691511058652
2025-06-30,161.65499877929688,185.97500610351562,156.560001373291,179.57999420166016,55.447654072167815
2025-07-31,179.93000030517578,199.37999725341797,168.1699981689453,188.0800018310547,59.105167742057915
