date,open,high,low,close,rsi
2010-01-31,192.7689185221592,215.87978611446954,185.44524688681685,199.37509775161743,100.0
2010-02-28,196.8427656762891,223.5902006911403,183.946318884157,202.30988245010377,100.0
2010-03-31,201.7539547417,220.0332627139947,187.97866901829067,203.16709604263303,100.0
2010-04-30,203.78574165156004,224.5651134379624,195.47305358534086,205.92511758804324,100.0
2010-05-31,207.7428979075179,215.21128099814746,193.4762102840267,201.73013887405398,54.100882255396996
2010-06-30,201.7518715191557,209.01155645473153,182.64576918475453,189.7614628791809,21.54542920726385
2010-07-31,189.66882966322189,205.24600639826528,184.38676912139732,191.9117814064026,30.246808010104758
2010-08-31,191.97038317542484,206.894978540029,185.02762734937306,194.97181520462036,40.992792725275905
2010-09-30,194.80052048703666,218.28285418108572,189.5415172355138,202.0994118690491,58.270612564458276
2010-10-31,202.48449451086583,218.78136548043466,196.27533665208387,205.03191080093387,63.36325737974417
2010-11-30,205.2803517446202,213.1368578711369,173.86239597288335,197.22321252822877,46.08356135529887
2010-12-31,195.83600772627926,204.8117136083223,166.59239161082,194.24495820999147,41.1455455789552
2011-01-31,193.68770191896965,203.49867424173934,169.15041788753138,175.92834329605103,23.37293949153475
2011-02-28,175.90914809815632,187.6477778779713,164.2703322823797,171.2686535835266,20.74292588446548
2011-03-31,171.41177333671578,182.2057805414654,161.35578495356762,170.288809299469,20.19165562486613
2011-04-30,169.8071109685563,182.2936601400074,161.00588430850487,169.0453854560852,19.43535064090473
2011-05-31,169.29720973366608,179.3500961220177,160.95332185607214,168.07650804519653,18.802165874356078
2011-06-30,168.0343944292154,177.80513336858792,159.40738260698356,168.45778703689575,19.98582583587941
2011-07-31,167.9944493303438,178.85484069595248,156.94839947542218,165.35409593582153,17.578924272904615
2011-08-31,165.32195535336092,172.6562340700346,150.28186146375444,162.20390291213988,15.406052118908036
2011-09-30,161.80411816653753,170.44808625925057,153.1430208515642,159.9278077125549,13.966790746460944
2011-10-31,157.1055547006808,166.13434075325665,150.12674469559357,157.4693365097046,12.51020714179623
2011-11-30,155.86636962253345,162.79656449543126,141.96977346223724,147.91382837295532,8.523631403855603
2011-12-31,146.99463975299966,158.10630190640813,136.5049729664124,143.11212816238404,7.194351773592828
2012-01-31,141.71139524560232,156.69328463401553,137.89039743845422,149.5823567390442,25.30572880142884
2012-02-29,147.71147274706254,158.9639880365225,142.89910643873256,149.75772838592528,25.758844852932754
2012-03-31,147.95861399197832,157.48999747898318,143.10664155789158,150.40627555847166,27.632105404618557
2012-04-30,150.17669038033688,158.22721545030703,140.85252925935134,146.07225017547609,23.131637822281206
2012-05-31,145.62854971039118,152.31650352654805,136.23235274671794,142.5644682884216,20.077782589873593
2012-06-30,140.33995165382987,149.17584524728582,135.63805960947832,143.9728316307068,24.684149066469388
2012-07-31,142.43424050504416,150.62277214588877,137.96652057812838,143.96540126800537,24.675491417348624
2012-08-31,142.42656813786076,149.6076152688188,136.36782918340174,142.32519283294675,22.651897599457286
2012-09-30,141.11901030072602,150.09337328187007,137.10420013046718,144.5395902633667,31.413805337689638
2012-10-31,143.3046475550392,152.9147801657947,139.79376961344374,145.6944049835205,35.79056321262779
2012-11-30,144.2874719392483,150.60123487154152,136.50957760965815,142.68915853500366,30.035319062369396
2012-12-31,141.01323356871703,148.85839027319477,136.84155117854124,142.85470895767213,30.743192789770234
2013-01-31,141.06959965745284,147.91876993370028,132.77950058446112,138.91327700614931,24.056865612245858
2013-02-28,136.81319184492128,143.1306177946044,129.91687216844048,136.30305523872374,20.62856460863965
2013-03-31,134.71896553859244,142.59019882696884,127.07512372880109,132.40689506530762,16.563260504116244
2013-04-30,131.17409545227122,137.7115020496825,125.55530289940842,132.01912479400636,16.19670783053695
2013-05-31,131.18700708967233,137.9879033060924,126.42948712663924,131.89460434913636,16.06497781317877
2013-06-30,130.5733952825006,136.70735743042144,123.07396846916151,128.57678179740907,12.851518268541597
2013-07-31,126.83614226082395,139.27364202999416,122.9600388734806,133.95776567459106,36.58816913783832
2013-08-31,133.09256095659765,139.50185832209644,126.13268307536177,132.71541171073915,34.112966972182974
2013-09-30,131.592899474735,141.70515967644405,128.5008765637254,135.21679983139038,43.06163914850187
2013-10-31,133.88721205109567,147.3028503223362,129.3339203170476,142.78461027145386,61.37489003567961
2013-11-30,141.3224535876919,152.0896991493019,136.60477493904517,146.0029848098755,66.63993011684369
2013-12-31,144.39382524262084,156.49552426814614,139.6741138928948,147.95160293579102,69.54055763077426
2014-01-31,147.16483889022584,153.65800444407864,141.2833795402056,146.57616472244263,64.94169057378363
2014-02-28,145.51421443110348,154.37215811732585,136.00052707536508,147.7685007095337,67.1168522504063
2014-03-31,146.12996863151028,160.67120826642594,142.2686413483364,153.9520994186401,76.01995102219016
2014-04-30,151.63765282267406,175.98621422791172,148.72871667683012,166.41747722625732,85.2862097631419
2014-05-31,165.74496182110136,176.80726954452308,156.78629091795506,166.68838787078857,85.42741779544404
2014-06-30,164.45155118960867,183.69885911462265,158.7223718417162,178.1546873092651,90.0777947938595
2014-07-31,177.35729889399374,192.9042887770579,165.68170288190368,178.61334285736083,90.22181426419712
2014-08-31,178.11596445634672,201.9763106503703,172.91932258592345,191.1702524185181,93.29581038684148
2014-09-30,189.74216039999618,204.34047433386857,175.23760220120835,188.51999797821045,86.6611004064955
2014-10-31,187.56172408989744,201.7835264232442,174.61885557829362,188.56547565460204,86.67985584963682
2014-11-30,187.57177410895457,200.1008985608694,173.70252259007543,181.83683166503909,69.90082669508202
