,date,symbol,open,high,low,close,volume,rsi
0,2017-12-01,ASTRON,115.0,120.75,112.5,120.75,6355963,
1,2018-01-01,ASTRON,126.75,174.0,118.25,136.4499969482422,27030734,
2,2018-02-01,ASTRON,137.14999389648438,138.8000030517578,115.4000015258789,127.3499984741211,7249419,
3,2018-03-01,ASTRON,126.0,131.25,104.5,106.6999969482422,5147856,
4,2018-04-01,ASTRON,108.0,143.4499969482422,105.8000030517578,141.85000610351562,4747296,
5,2018-05-01,ASTRON,141.85000610351562,147.39999389648438,110.0999984741211,112.5500030517578,3733712,
6,2018-06-01,ASTRON,111.5999984741211,113.3000030517578,100.0500030517578,104.1999969482422,1841437,
7,2018-07-01,ASTRON,104.9499969482422,115.9000015258789,102.75,109.4499969482422,2774139,
8,2018-08-01,ASTRON,110.5999984741211,129.9499969482422,107.4000015258789,113.9499969482422,5131185,
9,2018-09-01,ASTRON,115.4000015258789,134.0,105.1500015258789,120.8000030517578,6932299,
10,2018-10-01,ASTRON,119.0999984741211,125.3499984741211,109.3499984741211,111.8000030517578,2892179,
11,2018-11-01,ASTRON,112.4499969482422,129.85000610351562,109.9499969482422,127.0999984741211,4665593,
12,2018-12-01,ASTRON,128.39999389648438,128.39999389648438,105.0,109.8499984741211,2740441,
13,2019-01-01,ASTRON,110.8000030517578,124.5,107.5999984741211,118.9499969482422,3238077,
14,2019-02-01,ASTRON,119.0,119.4000015258789,93.75,94.8499984741211,2434234,43.821564926307005
15,2019-03-01,ASTRON,96.25,114.5,95.5500030517578,101.5500030517578,5335753,45.69112440854366
16,2019-04-01,ASTRON,102.4000015258789,105.0,96.5999984741211,97.5500030517578,3952718,44.733981514671584
17,2019-05-01,ASTRON,97.5500030517578,111.5999984741211,79.4000015258789,107.8499984741211,7003466,47.76816566583544
18,2019-06-01,ASTRON,107.5,123.5,103.6500015258789,116.5999984741211,8896257,50.26616003351311
19,2019-07-01,ASTRON,115.3000030517578,119.0,78.5,79.44999694824219,6970068,41.24669467578106
20,2019-08-01,ASTRON,79.0,94.4000015258789,78.8499984741211,92.3000030517578,9278920,44.92770822661829
21,2019-09-01,ASTRON,92.3000030517578,119.4000015258789,91.0500030517578,107.8499984741211,9269332,49.084840433015145
22,2019-10-01,ASTRON,108.6500015258789,109.6500015258789,53.75,53.75,8843650,38.263189402421766
23,2019-11-01,ASTRON,48.400001525878906,48.400001525878906,35.20000076293945,39.650001525878906,13852979,36.03342884912533
24,2019-12-01,ASTRON,40.5,40.54999923706055,35.54999923706055,40.54999923706055,5913522,36.28864076851001
25,2020-01-01,ASTRON,42.54999923706055,42.54999923706055,38.0,40.20000076293945,3399924,36.228106270596356
26,2020-02-01,ASTRON,39.5,40.5,34.5,35.45000076293945,1432907,35.365865264179696
27,2020-03-01,ASTRON,35.45000076293945,37.900001525878906,24.149999618530277,26.950000762939453,1320927,33.81490315616168
28,2020-04-01,ASTRON,28.5,33.70000076293945,25.299999237060547,28.850000381469727,1193386,34.50631308263088
29,2020-05-01,ASTRON,28.850000381469727,29.399999618530277,26.850000381469727,28.100000381469727,366383,34.35375261242216
30,2020-06-01,ASTRON,29.100000381469727,42.75,28.149999618530277,40.04999923706055,2650800,38.98275434491978
31,2020-07-01,ASTRON,41.95000076293945,42.54999923706055,37.0,38.34999847412109,838851,38.56612545276163
32,2020-08-01,ASTRON,39.29999923706055,47.95000076293945,36.54999923706055,42.59999847412109,1896477,40.284386936629055
33,2020-09-01,ASTRON,41.79999923706055,50.5,39.75,47.45000076293945,1119924,42.26878919066022
34,2020-10-01,ASTRON,47.09999847412109,51.0,45.5,46.400001525878906,761640,41.94382049610612
35,2020-11-01,ASTRON,47.34999847412109,47.75,42.20000076293945,44.84999847412109,431469,41.43736406243612
36,2020-12-01,ASTRON,43.79999923706055,59.5,43.79999923706055,51.79999923706055,6303397,44.66378157092979
37,2021-01-01,ASTRON,52.150001525878906,54.79999923706055,39.95000076293945,42.45000076293945,1940815,41.362249850895175
38,2021-02-01,ASTRON,43.25,46.20000076293945,40.900001525878906,43.20000076293945,992910,41.73430500151385
39,2021-03-01,ASTRON,44.5,50.900001525878906,40.75,41.09999847412109,2689230,40.950810926042095
40,2021-04-01,ASTRON,42.45000076293945,43.900001525878906,37.5,40.20000076293945,771912,40.59903624677478
41,2021-05-01,ASTRON,39.400001525878906,50.70000076293945,38.900001525878906,47.34999847412109,3333366,44.665764602730526
42,2021-06-01,ASTRON,47.5,62.29999923706055,45.34999847412109,56.900001525878906,11766016,49.62639630833613
43,2021-07-01,ASTRON,56.84999847412109,74.5,54.150001525878906,61.29999923706055,20209702,51.77165208556859
44,2021-08-01,ASTRON,61.70000076293945,66.5,51.5,58.95000076293945,15499853,50.533830389508495
45,2021-09-01,ASTRON,59.70000076293945,62.5,55.650001525878906,58.0,4461526,50.01324478383597
46,2021-10-01,ASTRON,57.84999847412109,62.54999923706055,49.79999923706055,50.29999923706055,2478273,45.887033894665244
47,2021-11-01,ASTRON,50.95000076293945,55.34999847412109,45.09999847412109,46.54999923706055,773733,43.9838329484538
48,2021-12-01,ASTRON,46.84999847412109,54.0,45.5,49.54999923706055,1094850,45.91640150523353
49,2022-01-01,ASTRON,49.150001525878906,52.900001525878906,46.0,47.34999847412109,1431068,44.698531222628816
50,2022-02-01,ASTRON,48.0,51.70000076293945,36.70000076293945,40.04999923706055,1117137,40.828770134901724
51,2022-03-01,ASTRON,40.04999923706055,48.0,37.95000076293945,42.75,2288694,42.801208798690546
52,2022-04-01,ASTRON,43.75,54.45000076293945,42.75,49.84999847412109,4066048,47.73502233218051
53,2022-05-01,ASTRON,49.79999923706055,50.84999847412109,41.400001525878906,42.650001525878906,1035277,43.62546805361475
54,2022-06-01,ASTRON,42.70000076293945,44.0,34.0,39.79999923706055,665182,42.08112934444619
55,2022-07-01,ASTRON,40.0,41.75,36.45000076293945,37.5,731966,40.82510814904513
56,2022-08-01,ASTRON,37.75,41.5,36.04999923706055,38.900001525878906,2044638,41.96068712708189
57,2022-09-01,ASTRON,39.34999847412109,39.650001525878906,33.20000076293945,34.400001525878906,1438872,39.346962833156404
58,2022-10-01,ASTRON,34.75,39.09999847412109,33.599998474121094,34.599998474121094,1047325,39.5272531564582
59,2022-11-01,ASTRON,35.20000076293945,36.25,33.45000076293945,33.900001525878906,717954,39.08929246228881
60,2022-12-01,ASTRON,34.04999923706055,41.25,32.349998474121094,32.79999923706055,5515991,38.3698261605073
61,2023-01-01,ASTRON,33.349998474121094,34.75,30.799999237060547,32.349998474121094,2378156,38.06119525362072
62,2023-02-01,ASTRON,32.349998474121094,32.849998474121094,22.700000762939453,22.950000762939453,1419660,32.22941458885234
63,2023-03-01,ASTRON,22.899999618530277,26.899999618530277,18.100000381469727,20.649999618530277,4446081,30.978675861693738
64,2023-04-01,ASTRON,20.950000762939453,26.299999237060547,20.149999618530277,25.549999237060547,1407159,36.621646734273924
65,2023-05-01,ASTRON,25.549999237060547,28.600000381469727,23.049999237060547,23.899999618530277,952550,35.56714804224884
66,2023-06-01,ASTRON,24.0,27.75,23.5,26.200000762939453,1637933,38.236871953279376
67,2023-07-01,ASTRON,26.549999237060547,27.950000762939453,24.600000381469727,25.75,655579,37.90594192929718
68,2023-08-01,ASTRON,26.299999237060547,32.29999923706055,25.350000381469727,29.649999618530277,2947643,42.546856832066
69,2023-09-01,ASTRON,29.75,37.900001525878906,29.100000381469727,34.95000076293945,6022493,48.21162249530149
70,2023-10-01,ASTRON,34.95000076293945,35.0,27.0,28.299999237060547,398491,42.54358511844609
71,2023-11-01,ASTRON,28.5,30.299999237060547,26.700000762939453,28.700000762939453,2445487,42.97784446542301
72,2023-12-01,ASTRON,29.25,32.54999923706055,27.649999618530277,32.45000076293945,814384,47.02055251369627
73,2024-01-01,ASTRON,33.5,40.900001525878906,32.349998474121094,36.04999923706055,5938544,50.63858204833955
74,2024-02-01,ASTRON,36.45000076293945,36.75,27.299999237060547,28.149999618530277,1085314,43.60173807433355
75,2024-03-01,ASTRON,28.149999618530277,29.350000381469727,19.0,19.25,3417867,37.311256915465854
76,2024-04-01,ASTRON,20.0,24.399999618530277,19.049999237060547,23.350000381469727,2448098,41.49847736599943
77,2024-05-01,ASTRON,23.350000381469727,23.950000762939453,19.25,21.0,566098,39.85527593876585
78,2024-06-01,ASTRON,20.600000381469727,21.700000762939453,19.399999618530277,21.200000762939453,629867,40.072761939149224
79,2024-07-01,ASTRON,22.26000022888184,29.790000915527344,22.26000022888184,24.799999237060547,1552737,43.998225126490084
80,2024-08-01,ASTRON,24.399999618530277,25.200000762939453,22.26000022888184,24.950000762939453,1271142,44.16234902708987
81,2024-09-01,ASTRON,24.989999771118164,25.200000762939453,20.049999237060547,20.51000022888184,1810721,40.38917330487644
82,2024-10-01,ASTRON,21.290000915527344,23.489999771118164,19.0,21.309999465942383,1441770,41.36131665482812
83,2024-11-01,ASTRON,22.46999931335449,25.0,16.729999542236328,17.979999542236328,5565879,38.54360329102324
84,2024-12-01,ASTRON,18.11000061035156,24.0,18.010000228881836,23.07999992370605,2396883,44.75136037130343
85,2025-01-01,ASTRON,23.57999992370605,23.600000381469727,17.260000228881836,18.06999969482422,955432,40.4308710224291
86,2025-02-01,ASTRON,17.700000762939453,18.799999237060547,12.510000228881836,12.670000076293944,1206589,36.356594003165974
87,2025-03-01,ASTRON,12.970000267028809,14.399999618530272,10.43000030517578,10.43000030517578,1788996,34.790433645822894
