,date,symbol,open,high,low,close,volume,rsi
0,2021-03-01,ANURAS,516.1004380518735,544.833349555058,470.4453993011309,485.4817810058594,20238168,
1,2021-04-01,ANURAS,491.3872807971987,657.5319521609525,489.1541534125011,619.5687866210938,13208851,
2,2021-05-01,ANURAS,619.7176426873327,792.9586784603049,607.4106061743869,748.5938720703125,9369806,
3,2021-06-01,ANURAS,749.2390502383835,801.9408305921053,694.7507195723684,754.30078125,4199562,
4,2021-07-01,ANURAS,759.2632735915912,841.6904704588214,700.06056404069,720.9527587890625,3817020,
5,2021-08-01,ANURAS,724.4264998577096,785.7630491804048,675.9427899472348,755.8887329101562,4528667,
6,2021-09-01,ANURAS,759.1640510692924,835.1896046338585,725.7167547278228,797.9212036132812,3006039,
7,2021-10-01,ANURAS,794.5885716865371,845.1907816042915,759.777847153094,797.3694458007812,2067207,
8,2021-11-01,ANURAS,802.4844242988518,871.8079428880936,768.7165153555833,783.7631225585938,1807971,
9,2021-12-01,ANURAS,785.0841475050468,1007.6902855317942,778.2270591697578,984.5849609375,3829982,
10,2022-01-01,ANURAS,998.746278344131,1081.0310948752776,945.579187904916,957.5045166015624,3047112,
11,2022-02-01,ANURAS,971.2186515019569,1100.6582199217714,736.6871825391053,831.8413696289062,2669809,
12,2022-03-01,ANURAS,831.8412717903766,930.7221125408504,768.6867368893606,819.3197021484375,3200796,
13,2022-04-01,ANURAS,819.2700922405475,878.499199530458,807.4937939531748,823.4439086914062,1480685,
14,2022-05-01,ANURAS,813.8539892594644,873.1327729843387,673.433259015248,683.3710327148438,2076436,60.95031702958972
15,2022-06-01,ANURAS,688.6877624957007,733.4077470733436,543.3478126183612,606.3035888671875,3709639,55.822858118691585
16,2022-07-01,ANURAS,606.204144921017,812.6116995112599,600.8377233103951,791.7920532226562,2974905,63.731268846922376
17,2022-08-01,ANURAS,799.9908062359234,840.9841239467704,737.3828300957207,772.1650390625,1295370,62.4571907165859
18,2022-09-01,ANURAS,777.2265371953484,819.1850492141325,730.8931810093482,746.8513793945312,4672212,60.76979609845643
19,2022-10-01,ANURAS,749.6227298402564,819.363167084852,707.3105371293133,756.591796875,3937869,61.20413326149634
20,2022-11-01,ANURAS,760.3749150638979,766.4977619267243,713.8812747163962,715.8724365234375,1304810,58.298302012483425
21,2022-12-01,ANURAS,717.8138873774951,723.7376063681646,643.7426380770254,676.447509765625,1119254,55.54840841977962
22,2023-01-01,ANURAS,670.3246176927352,697.6035590608072,587.3927396539956,590.976806640625,1227178,50.037917684168086
