,date,symbol,open,high,low,close,volume,rsi
0,2016-04-01,NECCLTD,41.65536880493164,47.44083404541016,29.6215934753418,33.87969970703125,169749,
1,2016-05-01,NECCLTD,35.17564392089844,36.93442535400391,30.87125587463379,32.49118423461914,130169,
2,2016-06-01,NECCLTD,33.278011322021484,34.11111831665039,28.27936553955078,32.028350830078125,176011,
3,2016-07-01,NECCLTD,32.167198181152344,46.00603866577149,31.010107040405277,40.26685333251953,906881,
4,2016-08-01,NECCLTD,39.43374633789063,42.39590835571289,32.63003921508789,39.29489517211914,251129,
5,2016-09-01,NECCLTD,37.48983001708984,40.03543472290039,34.481388092041016,36.008750915527344,349961,
6,2016-10-01,NECCLTD,37.02699279785156,40.72969436645508,36.4253044128418,38.693206787109375,208074,
7,2016-11-01,NECCLTD,41.28509521484375,43.506717681884766,32.86145782470703,36.79557418823242,78378,
8,2016-12-01,NECCLTD,35.82361602783203,41.05368041992188,31.84321403503418,39.75773239135742,1501275,
9,2017-01-01,NECCLTD,40.72969436645508,81.92222595214844,37.2584114074707,81.73709106445312,18030998,
10,2017-02-01,NECCLTD,83.31073760986328,102.93504333496094,46.00603866577149,50.81954956054688,5411533,
11,2017-03-01,NECCLTD,51.050968170166016,71.97122192382812,51.050968170166016,55.3090705871582,22614552,
12,2017-04-01,NECCLTD,52.57833099365234,62.66818618774414,45.12664794921875,47.16313171386719,8784175,
13,2017-05-01,NECCLTD,47.16313171386719,50.91211700439453,37.02699279785156,39.01719284057617,4037363,
14,2017-06-01,NECCLTD,39.52631378173828,51.14353561401367,37.952667236328125,43.04388046264648,4411645,53.831269356017074
15,2017-07-01,NECCLTD,43.13644790649414,55.262786865234375,42.025638580322266,44.94151306152344,12699501,54.606918849246014
16,2017-08-01,NECCLTD,45.26549911499024,45.26549911499024,31.84321403503418,35.731048583984375,4672278,50.19869081083629
17,2017-09-01,NECCLTD,36.101318359375,43.275299072265625,28.88105583190918,36.93442535400391,7362922,50.758006219648244
18,2017-10-01,NECCLTD,36.93442535400391,37.76753234863281,29.251325607299805,32.39862060546875,5861475,48.544925403985594
19,2017-11-01,NECCLTD,32.768890380859375,33.32429504394531,28.04794692993164,30.778688430786133,3208591,47.74427815844384
20,2017-12-01,NECCLTD,31.982065200805664,33.87969970703125,28.695920944213867,31.426660537719727,2909930,48.112916749374065
21,2018-01-01,NECCLTD,31.472944259643555,32.35233688354492,24.715518951416016,26.705718994140625,3671565,45.58950116317977
22,2018-02-01,NECCLTD,27.12227249145508,27.58510971069336,22.679033279418945,22.956735610961918,1271773,43.63243235453424
23,2018-03-01,NECCLTD,23.003019332885746,23.974977493286133,13.931406021118164,15.69018840789795,4321887,40.044203139501036
24,2018-04-01,NECCLTD,15.69018840789795,19.99457550048828,15.088499069213867,17.865524291992188,1982066,41.59273634479883
25,2018-05-01,NECCLTD,17.865524291992188,18.420928955078125,14.347960472106934,15.41248607635498,912154,40.32783423856069
26,2018-06-01,NECCLTD,15.551337242126465,15.875323295593262,11.802353858947754,12.033772468566896,615395,38.58717347345831
27,2018-07-01,NECCLTD,11.987488746643066,12.40404224395752,8.516207695007324,11.061814308166504,829927,38.07800176627486
28,2018-08-01,NECCLTD,11.108098030090332,12.496609687805176,10.321273803710938,10.645259857177734,654596,37.84750362499506
29,2018-09-01,NECCLTD,10.598976135253906,10.92296314239502,7.081411838531494,7.5905327796936035,566255,36.1207311050903
30,2018-10-01,NECCLTD,7.405397891998291,8.932762145996094,6.294588088989258,7.5905327796936035,753827,36.1207311050903
31,2018-11-01,NECCLTD,7.451682090759277,11.570935249328612,7.266547203063965,8.747627258300781,1631398,37.375908477543824
32,2018-12-01,NECCLTD,8.701342582702637,9.812152862548828,8.331072807312012,9.025328636169434,362299,37.69234055228506
33,2019-01-01,NECCLTD,9.117897033691406,9.30303192138672,7.5905327796936035,7.868236064910889,292251,36.856679765545195
34,2019-02-01,NECCLTD,7.868236064910889,8.1459379196167,6.47972297668457,6.8499932289123535,469715,36.0982232528097
35,2019-03-01,NECCLTD,6.896276950836182,9.441883087158203,6.896276950836182,7.683101177215576,1050404,37.236264125057566
36,2019-04-01,NECCLTD,7.4979658126831055,8.331072807312012,7.312830924987793,7.729383945465088,400327,37.30306681591682
37,2019-05-01,NECCLTD,7.729383945465088,8.007086753845215,6.526007175445557,7.544249057769775,690099,37.132813082058384
38,2019-06-01,NECCLTD,7.868236064910889,7.868236064910889,6.016886234283447,6.340871810913086,1565437,35.983204092146224
39,2019-07-01,NECCLTD,6.109453201293945,6.896276950836182,4.3969550132751465,5.69290018081665,1120722,35.348599240627976
40,2019-08-01,NECCLTD,5.646615982055664,6.664857864379883,4.859792232513428,4.99864387512207,1999518,34.643621562075175
41,2019-09-01,NECCLTD,4.99864387512207,5.554049015045166,4.674656867980957,4.906075954437256,478722,34.544695689937235
42,2019-10-01,NECCLTD,4.813508987426758,5.091210842132568,4.258103847503662,4.767224788665772,363925,34.3860811517966
43,2019-11-01,NECCLTD,4.906075954437256,5.461481094360352,4.258103847503662,4.99864387512207,759883,34.922405408624144
44,2019-12-01,NECCLTD,4.99864387512207,5.276346206665039,4.304388046264648,4.859792232513428,420602,34.73892724031326
45,2020-01-01,NECCLTD,4.906075954437256,6.618575096130371,4.720941066741943,5.276346206665039,1913535,35.82818216461399
46,2020-02-01,NECCLTD,5.276346206665039,5.461481094360352,4.258103847503662,4.258103847503662,527357,34.32022165442913
47,2020-03-01,NECCLTD,4.165535926818848,5.091210842132568,2.6381731033325195,3.239861011505127,691584,32.832066213317304
48,2020-04-01,NECCLTD,3.3787128925323486,5.646615982055664,2.9621589183807373,5.276346206665039,894907,38.569248128120705
49,2020-05-01,NECCLTD,5.276346206665039,5.322629928588867,3.7026989459991455,4.443239212036133,822224,37.17050085796338
50,2020-06-01,NECCLTD,4.4895219802856445,11.432084083557127,4.258103847503662,11.432084083557127,3945699,52.675544912815
51,2020-07-01,NECCLTD,11.987488746643066,15.736472129821776,11.524650573730469,11.524650573730469,5035195,52.84154261516576
52,2020-08-01,NECCLTD,10.969245910644531,11.478367805480955,7.960803031921387,8.979044914245605,2566195,47.86885156811416
53,2020-09-01,NECCLTD,8.562492370605469,9.34931468963623,7.266547203063965,7.63681697845459,496394,45.440673253793506
54,2020-10-01,NECCLTD,7.821951866149902,8.007086753845215,6.803709983825684,7.359115123748779,318389,44.93283133793909
55,2020-11-01,NECCLTD,7.266547203063965,9.071613311767578,6.47972297668457,8.37735652923584,746608,47.260270513923906
56,2020-12-01,NECCLTD,8.562492370605469,12.033772468566896,8.37735652923584,8.562492370605469,1576583,47.69315157068852
57,2021-01-01,NECCLTD,8.562492370605469,9.627017974853516,8.007086753845215,8.238506317138672,690738,46.96664307305925
58,2021-02-01,NECCLTD,8.562492370605469,9.719585418701172,8.099654197692871,8.886478424072266,1968751,48.651365115448726
59,2021-03-01,NECCLTD,8.886478424072266,9.673301696777344,6.942561149597168,7.359115123748779,812508,45.02088632598907
60,2021-04-01,NECCLTD,7.5905327796936035,8.469923973083496,6.063169956207275,7.729383945465088,465457,46.07150864019234
61,2021-05-01,NECCLTD,8.05337142944336,11.848636627197266,7.035128116607666,9.534449577331545,5153415,50.98858203079663
62,2021-06-01,NECCLTD,9.441883087158203,17.54153823852539,9.30303192138672,14.671945571899414,12732478,61.693899391899635
63,2021-07-01,NECCLTD,14.76451301574707,18.096942901611328,12.959446907043455,17.680389404296875,5749082,66.33157318651752
64,2021-08-01,NECCLTD,17.911808013916016,18.55978012084961,14.949647903442385,17.77295684814453,10386350,66.4661026254379
65,2021-09-01,NECCLTD,17.958091735839844,20.179710388183597,16.70842933654785,17.078699111938477,13665859,64.38809460148839
66,2021-10-01,NECCLTD,17.448970794677734,20.272279739379883,16.893564224243164,17.356403350830078,6867204,64.86133168521755
67,2021-11-01,NECCLTD,17.495254516601562,19.16146850585937,16.70842933654785,18.420928955078125,4213274,66.68872926220887
68,2021-12-01,NECCLTD,18.79119873046875,22.16991233825684,14.810796737670898,17.58782196044922,9601322,63.88846169799235
69,2022-01-01,NECCLTD,17.680389404296875,27.399974822998047,16.29187774658203,21.19795227050781,16842684,69.80524175392253
70,2022-02-01,NECCLTD,21.33680534362793,24.53038215637207,15.643903732299805,17.680389404296875,5305084,59.56451618776798
71,2022-03-01,NECCLTD,17.680389404296875,35.12936019897461,17.078699111938477,30.08443260192871,22389668,74.03187752777991
72,2022-04-01,NECCLTD,30.08443260192871,33.55571365356445,28.140514373779297,28.55706787109375,11204846,70.67853147442821
73,2022-05-01,NECCLTD,28.51078414916992,29.06619071960449,22.956735610961918,25.50234031677246,3740187,64.39602324652863
74,2022-06-01,NECCLTD,25.918895721435547,27.492542266845703,21.383087158203125,23.55842399597168,2850150,60.69848104957655
75,2022-07-01,NECCLTD,23.604707717895508,26.79828643798828,22.63274955749512,24.900653839111328,3174363,62.3077909733272
76,2022-08-01,NECCLTD,25.08578872680664,28.464500427246094,21.984777450561523,24.80808448791504,7769189,62.11887054697588
77,2022-09-01,NECCLTD,24.53038215637207,27.399974822998047,22.725317001342773,23.003019332885746,4114793,58.400413002058635
78,2022-10-01,NECCLTD,23.003019332885746,27.90909576416016,21.892210006713867,24.2526798248291,6878776,60.177668241587135
79,2022-11-01,NECCLTD,24.34524726867676,25.918895721435547,21.79964256286621,24.900653839111328,7803523,61.10556255245568
80,2022-12-01,NECCLTD,25.08578872680664,26.520584106445312,20.873966217041016,23.003019332885746,3756027,56.922490173237684
81,2023-01-01,NECCLTD,23.141870498657227,24.900653839111328,21.56822395324707,21.984777450561523,4030197,54.756418909345506
