date,open,high,low,close,rsi
2010-01-31,152.34614080113946,170.4960264354135,135.52413204706022,144.2427078963507,100.0
2010-02-28,153.60608324483522,164.22211909514147,133.28471997162868,142.82895987944462,0.0
2010-03-31,152.22691186059293,172.66301199335194,135.30602938166047,154.23320288727462,90.29851437982025
2010-04-30,163.93838688845184,173.7505946895124,143.43337192998962,151.54080363932772,72.47182465864041
2010-05-31,161.49537082310056,169.36259708077722,137.48272757226565,145.41314248449368,47.72801144989866
2010-06-30,154.88400377728644,166.24143277049862,137.7746924012778,146.78529885838424,51.96549050961876
2010-07-31,155.89313014339209,167.37274102156678,138.33230774162524,144.98476234898206,46.28454325729361
2010-08-31,154.56903647946956,166.47280856237631,137.2435458054348,144.58106223396803,45.01152594434984
2010-09-30,154.24110555307803,169.98886934718675,138.796459044687,149.45491952229708,60.243807394143595
2010-10-31,159.06781166949568,170.28557587741014,140.3060106304639,147.4635279331855,53.28506791012598
2010-11-30,157.45256739549632,171.23062096536395,138.17489539798368,148.0570112881971,55.06973386561735
2010-12-31,157.81673852609725,172.27084591300698,134.07071617803976,148.4361772074345,56.30041953337398
2011-01-31,157.97762357034657,165.97250641321003,132.42960076997707,139.5016993013467,32.26893577308897
2011-02-28,149.2531618116096,157.80522746792207,126.2175804513589,134.002767855581,24.762676358399474
2011-03-31,143.65600210576295,154.0376952502517,126.67553792556666,135.08572549880185,28.539990201994087
2011-04-30,144.6122936764211,160.4274132583054,128.80055873350582,139.28221687281214,41.640398228289406
2011-05-31,148.89273016217945,157.6657546252225,127.98715271723154,136.83751108948528,37.0720750609215
2011-06-30,146.49767574861968,154.6201180738555,126.39920209732789,134.2652535394753,32.71473806652979
2011-07-31,143.4244256612507,154.13014059229576,126.91443863696753,133.7745119080138,31.889631371349253
2011-08-31,143.3784682878009,150.89855292413537,119.8665888610124,128.5353129949768,24.3304243553506
2011-09-30,137.85543121322527,147.61301285301624,120.26795504841316,127.63611529741789,23.23950698699288
2011-10-31,136.6679746795107,145.25803382716683,120.06142467539695,127.56893178673165,23.15002224301186
2011-11-30,136.72417573887915,147.4958792889447,118.53521879690824,125.99611621430701,20.968987593712114
2011-12-31,136.06329033838466,143.92783149446558,116.4982090701781,124.0170128939131,18.44581185154037
2012-01-31,133.4214375951995,145.793314161336,117.58894857785357,127.82694934968576,35.64629871519094
2012-02-29,137.3240273336569,146.68174308927323,119.41057210444436,126.83545115304855,33.52323744721919
2012-03-31,136.11816539900593,144.87697571078547,118.76599833707583,125.48210156181894,30.648348115316594
2012-04-30,134.5103116022814,143.7298304352972,118.68509673315174,125.58239927832233,31.153227594531273
2012-05-31,134.88753046518516,144.50920979561104,116.95910781630313,125.02620343325974,29.766646054019006
2012-06-30,134.33457903787277,142.96669901419378,117.49190096675491,125.40085217992653,32.11498476175815
2012-07-31,135.0412160117702,147.1186341327131,119.19104466687584,127.13282325761293,42.38993950519004
2012-08-31,136.48012590530365,145.11220701956228,119.1082406693275,125.34158457779237,35.904801049393086
2012-09-30,134.6203933558778,144.8153196701131,119.13965584323196,127.69328175193728,47.964400052817844
2012-10-31,137.0374330723891,147.51850629342374,120.63159706390373,128.18577841853264,50.22731505248489
2012-11-30,137.5415726951479,146.64603106913842,120.99417878248543,128.96596328300822,53.892386546074505
2012-12-31,138.52466523510947,146.95307313315524,121.18017863552913,128.26512940768248,50.07081893231307
2013-01-31,138.02619665388477,146.6498003670752,120.60318981888516,128.06638774726372,48.93539264681689
2013-02-28,137.26562922693685,145.79885340026823,118.23072398314643,124.68931207197008,33.87459084489211
2013-03-31,134.14090265487712,144.66723890896213,117.7051111712832,124.39656416903962,32.86293618511344
2013-04-30,134.08173496585607,143.59726514986963,118.1151346026008,125.39486118325124,39.92258870088712
2013-05-31,134.71498158874678,145.34691509968684,118.51283842687977,125.13484290255458,38.69960810825611
2013-06-30,134.33130753333842,142.46417279734305,115.56194011742885,122.26059738677503,27.82697459741783
2013-07-31,132.11238539280097,141.99454569495916,114.20905649123783,120.83199021189604,23.965512516810676
2013-08-31,130.22943551209826,140.8242408811776,113.03994388719595,121.45531853112001,28.93053016681121
2013-09-30,130.93286568181657,139.8714563844493,114.58430602672955,121.46195000302991,28.9874529657461
2013-10-31,131.0084856223013,139.57769131355502,115.04811068483474,122.2530087736412,36.03871821063229
2013-11-30,131.56945465090934,140.8692942215347,115.17552531570011,122.85858941393101,41.19631780547698
2013-12-31,132.4264691571856,140.1314810126589,115.63768834812801,123.0183995206193,42.60554357774613
2014-01-31,132.54550971227928,142.5868813886341,115.3437630180085,122.2699669514374,37.72068525137048
2014-02-28,131.62234124272376,140.83810667185793,115.35021622494503,122.58955243536367,41.050704577085554
2014-03-31,131.84052430568156,141.09166124817213,116.00025912811991,123.8479098745139,52.57202795822313
2014-04-30,133.1912593847931,144.58950763985237,117.64463642443805,125.47137292926173,63.261027330194004
2014-05-31,134.66674197103683,149.00582757568492,117.90595364682719,131.2227261496046,80.87757915728291
2014-06-30,141.20281494973636,154.93615529385104,124.90369705873026,136.69662786081886,87.47372949067093
2014-07-31,146.73477555718918,159.23619101485676,128.0751235747047,139.1358018092019,89.36066051369298
2014-08-31,148.60624859403916,161.45701398823968,130.42426116304,143.29252321214162,91.79192240773318
2014-09-30,152.93789861330697,179.14836799332576,136.20383353605402,156.1647981778573,95.48143925986527
2014-10-31,165.73360530179372,178.51728279220703,146.67746137969047,158.57585154432778,95.88153409231728
2014-11-30,168.4418617703431,183.1371357423065,151.142409555765,158.54948341145212,95.77452189730126
2014-12-31,167.159636790344,183.535929811095,144.20840073950413,162.50736266029946,96.45899436603449
2015-01-31,171.7479682416426,184.48878295536204,153.460307984281,162.90811185930036,96.52476355948555
2015-02-28,171.600082213154,187.3064061065059,150.8776454534651,166.76537828241516,97.11903942585046
2015-03-31,173.8973958947114,183.49361831394174,148.69006164870666,157.88660611542468,66.78626792159271
2015-04-30,166.54949443059084,188.06984107356837,150.37266518946956,161.23323280694012,70.75829879718981
2015-05-31,170.4285989468114,187.739656931588,151.24518499838743,161.34794355495413,70.89595413349444
2015-06-30,170.82649316498097,184.0379073460734,149.36226805180544,164.63105748475908,74.8117353062122
2015-07-31,174.3993500426741,196.3024983978941,157.78753067958638,172.81333937467443,81.83847366656782
2015-08-31,182.5210981408202,199.43038009825042,146.7883188708443,162.77858340427764,58.67556481366792
2015-09-30,171.08758293407553,182.6512669619232,150.40337776869094,161.7916077537029,56.84952620237207
2015-10-31,171.5664565738455,186.17720887451156,153.84734804977953,163.21883998008084,58.97957216516999
2015-11-30,172.65424003555435,194.6491211903809,150.9052886449633,173.66336434229376,71.04747455567909
2015-12-31,182.77815438473766,201.08062916214323,160.56437564177307,180.85364493098834,76.53173083937565
2016-01-31,190.74875110519045,201.26192752429202,150.8811011059697,165.42728626137864,52.1007555660606
2016-02-29,176.64475090557517,186.7785940880399,145.55535108638344,156.50881265054764,42.953812090985515
2016-03-31,165.6118723712682,182.90096007871284,148.17374264361652,160.35140172362418,47.533107251755325
2016-04-30,169.4898000563992,184.9240346306707,153.09429351961202,163.43280463290156,51.16066397062523
2016-05-31,172.47601810829957,181.37370402832926,151.02987047558884,161.06509870349592,48.20568556969211
2016-06-30,170.37071444149828,185.2678500750275,152.48102917330812,162.94383505354676,50.80708294714827
2016-07-31,172.45609683774333,183.6234039497866,153.75510907363383,160.5245270051591,47.2787932926292
2016-08-31,169.80687096734258,176.69609857760446,141.68206239831852,151.27239621495414,36.18916415038423
2016-09-30,159.752831388897,171.61705497714206,140.82869780060855,150.7854770542601,35.680946188819064
2016-10-31,160.18434984444463,173.28333358065802,144.75879336724492,155.81877509493833,44.90873945776332
2016-11-30,165.36744747728977,176.37260851316796,134.32192761836853,150.8312390734483,38.58019378290484
2016-12-31,160.31686351687222,180.04308492583678,143.07046199237305,159.29895429239048,51.86756316910474
2017-01-31,168.03455542692276,180.86405216668024,151.33808508738116,161.45008478039657,54.73778080577179
2017-02-28,170.27331811320067,183.55253616282621,147.6094518409064,161.48633207831338,54.79019710816634
2017-03-31,170.40012813750187,182.72799008572755,153.74740665532556,164.13152681821094,58.80702830280445
2017-04-30,172.85183155169557,187.99797900771344,157.41987800088987,168.52506630637893,64.80066266372683
2017-05-31,176.81628528561,186.35326065539238,148.76995634139104,158.12646652451284,46.37390190737995
2017-06-30,166.48430331785838,189.7322460027241,149.754561588913,167.78888235067473,58.90341185004242
2017-07-31,176.95735243689148,199.12097510356747,161.36176371336757,177.78302281532527,67.86433593024752
2017-08-31,187.19747622871253,194.9782208873902,157.3212731915135,174.3400706388503,62.45151733666067
2017-09-30,183.92567053136838,213.07220726043838,162.76801068355203,187.42275342653184,72.18012634646769
2017-10-31,196.0551646078427,227.54896574347524,176.72261158545768,198.97752239367352,77.99131330227571
2017-11-30,208.3034900627482,237.55313827190272,186.13079505391997,213.48146839056963,83.10325198837961
2017-12-31,223.1004169422972,234.6094000017776,194.44431161785803,208.24341981967981,75.76963911569796
2018-01-31,217.26195460345124,247.4628978385938,198.72356623481397,207.37743526447068,74.51524608105012
2018-02-28,217.27896088923222,244.76496933310924,185.78004123488287,219.58990752778945,79.92360492336813
2018-03-31,229.1229003981596,235.76094752261434,190.48084480227885,201.1540564398482,58.35323836927899
2018-04-30,211.27046387325623,253.92956506356046,195.11020286822307,235.4234285707492,73.62225324320467
2018-05-31,243.71464637545944,268.7831146038032,203.54861884518186,238.7666728913465,74.66772857120056
2018-06-30,248.51261797423962,257.0906717478812,205.87077555334054,222.57622431004836,61.12940382910033
2018-07-31,232.50923051608189,250.68445179907684,207.2826391200327,231.67342132438012,65.21807535872202
2018-08-31,242.02761117707894,275.1021450236205,217.40358337222474,244.17193313972905,70.18899016513146
2018-09-30,253.25442637818475,260.46738952131506,195.39115745272605,202.2181569778333,45.18024317819335
2018-10-31,207.23407849878154,232.3368714914193,181.5730785303334,208.24271584170236,48.236226428762635
