,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,GANDHITUBE,53.07247560371332,68.00200838871632,51.61970636779829,57.36896896362305,172425,
1,2010-02-01,GANDHITUBE,58.798640351363446,64.32116458325946,55.257729738372056,58.57124328613281,30342,
2,2010-03-01,GANDHITUBE,58.57125034287844,71.40299936885907,55.87495778401693,58.47379302978516,28544,
3,2010-04-01,GANDHITUBE,59.77320370947631,70.16854348503742,58.66870084107666,65.13330078125,49817,
4,2010-05-01,GANDHITUBE,66.01041101309877,67.69965284860804,60.42291650015984,63.509033203125,28697,
5,2010-06-01,GANDHITUBE,63.67145538330077,65.49064180557734,60.29297197836912,63.67145538330078,19228,
6,2010-07-01,GANDHITUBE,63.02173981724694,83.4550751257555,62.37203115933718,80.1740493774414,183561,
7,2010-08-01,GANDHITUBE,80.36897818057555,90.92674639119888,75.36622230352644,81.18111419677734,113912,
8,2010-09-01,GANDHITUBE,81.18109803421497,88.36038097085009,79.29694681725542,84.65704345703125,48297,
9,2010-10-01,GANDHITUBE,85.43668220647008,90.92671797766864,82.05819941756072,82.6104507446289,39281,
10,2010-11-01,GANDHITUBE,81.21358341252024,88.36037875282202,69.51882740111732,80.53138732910156,40827,
11,2010-12-01,GANDHITUBE,82.5130219893022,87.51577803267124,72.47502247808205,78.6147689819336,15020,
12,2011-01-01,GANDHITUBE,78.87462994301329,84.4621232595779,75.43117216583093,78.51728820800781,14839,
13,2011-02-01,GANDHITUBE,78.9396011655436,80.49890292068416,60.45539201118007,66.14034271240234,74032,
14,2011-03-01,GANDHITUBE,68.87399880142819,77.97120645835273,64.49512156687204,71.5556411743164,12622,62.97636428257346
15,2011-04-01,GANDHITUBE,71.96297952403192,84.86200415569803,71.58958463392058,78.07304382324219,10148,67.18923457726774
16,2011-05-01,GANDHITUBE,81.12807366053264,82.65558969179789,68.60244427598373,81.46752166748047,18874,69.15770468559413
17,2011-06-01,GANDHITUBE,80.78861417443943,90.15737990683058,70.91067650397406,84.92987823486328,35386,71.06459422231241
18,2011-07-01,GANDHITUBE,86.89868977864583,86.89868977864583,78.20881872895504,81.46752166748047,17679,66.62828162245124
19,2011-08-01,GANDHITUBE,78.48037510462923,87.5775823713664,78.24276254496107,81.8748550415039,24388,66.89015353117873
20,2011-09-01,GANDHITUBE,81.8748497881671,88.59592066784786,79.05743058542215,81.02622985839844,7505,65.73286012840302
21,2011-10-01,GANDHITUBE,81.02623017643432,90.97205682827432,77.2923024707962,84.35282135009766,5887,68.06530955416974
22,2011-11-01,GANDHITUBE,84.52253908473952,90.97205009923772,79.09137191463579,83.84364318847656,9868,67.31009635719091
23,2011-12-01,GANDHITUBE,86.55924226518037,88.22253543688113,78.95560893802605,85.1675033569336,13074,68.29507652436139
24,2012-01-01,GANDHITUBE,84.62436984978055,93.61973480085196,83.26657813194873,86.32160949707031,20262,69.16727256065582
25,2012-02-01,GANDHITUBE,90.18695791695264,94.44775907838348,89.15726647009573,90.96810913085938,24511,72.45296628988751
26,2012-03-01,GANDHITUBE,91.60721556551228,94.44774938149716,89.5833363052007,92.38836669921876,15574,73.38652702189407
27,2012-04-01,GANDHITUBE,93.87965155376403,100.80345354906636,92.95647578723482,94.2347183227539,26796,74.59203370870901
28,2012-05-01,GANDHITUBE,94.23471744411832,99.0991364682352,92.45938361572206,95.86802673339844,92250,75.64309639358412
29,2012-06-01,GANDHITUBE,95.86802673339844,99.20565216362787,93.276043678251,95.86802673339844,17856,75.64309639358412
30,2012-07-01,GANDHITUBE,96.93322371326398,102.61429176971902,94.19920537678404,95.93904113769533,17498,75.69379819959022
31,2012-08-01,GANDHITUBE,96.08106844447734,99.88027631539558,94.199208095007,94.80282592773438,24778,73.07286285188518
32,2012-09-01,GANDHITUBE,94.23471929809298,100.02231419399666,94.23471929809298,96.36511993408205,25838,74.38614433042461
33,2012-10-01,GANDHITUBE,95.93903505816093,102.2592185361542,95.93903505816093,97.2882843017578,17260,75.15717140737085
34,2012-11-01,GANDHITUBE,100.55492875098874,132.01384064492717,97.14628507818276,126.86537170410156,139217,87.81388566257917
35,2012-12-01,GANDHITUBE,127.78854397548984,129.2443200775855,100.90999270258038,113.7634048461914,24474,70.64420398376556
36,2013-01-01,GANDHITUBE,114.33149150709085,138.0499456593442,113.33730895873131,119.37344360351562,88931,73.07202564759865
37,2013-02-01,GANDHITUBE,116.71045505669592,116.95899530151944,105.49034262842878,106.76858520507812,31490,60.88751799573934
38,2013-03-01,GANDHITUBE,110.46279440033356,117.75333433601295,108.10625703383108,112.59840393066406,14897,63.88684637464234
39,2013-04-01,GANDHITUBE,114.88129168973572,114.88129168973572,110.46278047089972,110.7941665649414,8194,62.29469981373113
40,2013-05-01,GANDHITUBE,110.79416571629272,117.09054640227671,109.83681937884022,112.67203521728516,19497,63.319325245816295
41,2013-06-01,GANDHITUBE,111.19920349121094,133.29176047621974,107.5539338360556,111.19920349121094,42425,61.89858062371923
42,2013-07-01,GANDHITUBE,112.67204062354486,121.28813560032718,108.25352922654312,111.19920349121094,20687,61.898580623719226
43,2013-08-01,GANDHITUBE,111.19920504027,111.19920504027,99.41650781745992,99.45333099365234,6883,51.260483336041126
44,2013-09-01,GANDHITUBE,100.52113664482695,100.52113664482695,92.12596366948549,92.4205322265625,7266,46.14660263282832
45,2013-10-01,GANDHITUBE,93.5251574589656,98.64326422214418,89.87988782112504,95.73441314697266,4528,48.74153977843469
46,2013-11-01,GANDHITUBE,95.73441314697266,103.02495242265375,94.96117140879907,95.73441314697266,3808,48.741539778434685
47,2013-12-01,GANDHITUBE,95.7343998143678,98.68007365480987,95.6975766439915,96.9494857788086,14968,49.77075243042729
48,2014-01-01,GANDHITUBE,96.94948267582409,100.15290736951695,90.94767691275987,95.10843658447266,68798,48.191829923426525
49,2014-02-01,GANDHITUBE,94.18792043248246,94.18792043248246,87.00784057899715,88.9593505859375,17226,43.2559731093298
50,2014-03-01,GANDHITUBE,94.22030358826964,114.68618920375442,92.67570844747831,112.83267974853516,42312,60.26966228220769
51,2014-04-01,GANDHITUBE,112.71682028604884,135.88574580360566,106.57705738076127,131.4064178466797,50286,68.24664975646819
52,2014-05-01,GANDHITUBE,131.40644419728787,135.07485813985232,108.04443961569328,116.11495971679688,106706,57.933714444373216
53,2014-06-01,GANDHITUBE,115.88324551550676,138.1254165026209,115.45847952160577,135.1134490966797,29491,65.00856897910086
54,2014-07-01,GANDHITUBE,137.46899274553573,165.96677360658134,128.20142020089287,135.152099609375,39593,65.02145758455991
55,2014-08-01,GANDHITUBE,134.37978196191395,140.5581627417721,123.56761559716226,131.90843200683594,11119,62.92664781888973
56,2014-09-01,GANDHITUBE,127.42912248883928,142.56616235882043,124.61024055357493,135.152099609375,34690,64.16979310721285
57,2014-10-01,GANDHITUBE,138.24127893081533,194.6962416883595,135.1520883401826,155.81105041503906,258974,70.86960998362929
58,2014-11-01,GANDHITUBE,156.04272417137383,186.89600930022823,142.1027508729008,146.6593017578125,30128,65.0653863704876
59,2014-12-01,GANDHITUBE,154.38228084204218,196.00912728960685,146.08008189394536,186.6643218994141,232755,74.78644026184118
60,2015-01-01,GANDHITUBE,188.44062065131897,238.6399663166293,173.76696576453594,199.44586181640625,180093,76.9895488834566
61,2015-02-01,GANDHITUBE,196.85868260782635,216.24335994521812,167.62722120011415,202.9984588623047,44978,77.57604009157707
62,2015-03-01,GANDHITUBE,222.6714687206105,222.6714687206105,179.75977759072958,201.5934295654297,85375,76.74293670406338
63,2015-04-01,GANDHITUBE,202.8263106786584,244.9823674079481,199.08794581115671,215.07542419433597,62171,79.06607666760527
64,2015-05-01,GANDHITUBE,215.07542356570903,238.53964375210936,194.0769398468367,198.69024658203125,139581,69.92430543528873
65,2015-06-01,GANDHITUBE,206.7237481895584,206.7237481895584,171.16949220568608,198.769775390625,45158,69.94247110608515
66,2015-07-01,GANDHITUBE,198.84932884277785,232.25601608836448,192.2475286978376,222.1147003173828,94290,74.76142986150722
67,2015-08-01,GANDHITUBE,226.68825164321288,226.68825164321288,200.44013829505136,214.47889709472656,55089,70.76505939194347
68,2015-09-01,GANDHITUBE,212.29153982112604,229.7107362717677,184.6514829553124,229.03466796875,60437,73.65597514539421
69,2015-10-01,GANDHITUBE,224.30202973300487,229.7902660313268,209.3485707935772,212.60968017578125,18521,65.75441798658788
70,2015-11-01,GANDHITUBE,208.036139711666,214.7572561410757,166.95387686384268,186.1229553222656,131767,55.42815836973044
71,2015-12-01,GANDHITUBE,186.99791446882463,202.82631625519647,173.67500938147347,195.58819580078125,33100,57.96843899984935
72,2016-01-01,GANDHITUBE,198.84932596723823,204.4171070943209,171.8853622208006,182.7823028564453,149036,53.52385232747325
73,2016-02-01,GANDHITUBE,185.90551691878449,188.94842705359827,165.55089855283643,171.06103515625,33156,49.76292392567155
74,2016-03-01,GANDHITUBE,170.4030790833406,185.0419563631992,162.4257172521415,165.55087280273438,18965,48.053509720118434
75,2016-04-01,GANDHITUBE,170.23858474910446,175.17303648096257,166.57886889110162,173.281494140625,24552,50.61656180028476
76,2016-05-01,GANDHITUBE,171.88342659964331,221.8858679349158,170.23860912022087,184.3018035888672,245666,54.09381633790027
77,2016-06-01,GANDHITUBE,183.72610134441527,213.82626524010703,180.92991674162903,206.5479431152344,46272,60.18798985786806
78,2016-07-01,GANDHITUBE,212.14032527603385,289.3644939363942,202.55925679488604,259.7577819824219,273991,70.33276922365319
79,2016-08-01,GANDHITUBE,262.3483703995305,263.5819834264875,231.91924906792352,242.65167236328125,75794,64.63095499200259
80,2016-09-01,GANDHITUBE,245.16002132012247,278.7965297748492,240.2255694657004,252.7261657714844,163558,66.36061234582267
81,2016-10-01,GANDHITUBE,259.0587485295726,279.61896666684027,250.79355087756,260.2512512207031,63789,67.63382521934598
82,2016-11-01,GANDHITUBE,263.12964653068485,272.2172516914899,227.395982153163,250.05332946777344,41497,64.09343285415906
83,2016-12-01,GANDHITUBE,250.05338889744897,254.905620959759,236.03132871175683,250.75244140625,41388,64.23166399989316
