,date,symbol,open,high,low,close,volume,rsi
47,2013-12-01,SURANAT&P,2.854000277223249,2.987187056625849,2.758867025375366,2.758867025375366,28030,41.93761026769027
48,2014-01-01,SURANAT&P,2.854000473497971,3.424800477471334,2.777893866785677,3.396260499954224,1186565,53.00175128356128
49,2014-02-01,SURANAT&P,3.2345337980270488,3.396260329157504,2.854000329971313,2.854000329971313,336805,45.12380082094191
50,2014-03-01,SURANAT&P,2.8540005304112004,3.453340750669033,2.673247109049417,3.2345340251922607,833280,50.66551038784163
51,2014-04-01,SURANAT&P,3.234533830510584,3.519933821010796,2.8920536604578744,3.1584270000457764,1027005,49.58695247996385
52,2014-05-01,SURANAT&P,3.1584270373297083,4.090734077116222,2.863513717892012,3.719713926315308,379360,56.87778280610024
53,2014-06-01,SURANAT&P,3.9765736887749847,4.414187115486005,3.2916137990188163,4.357107162475586,459920,63.35839122111011
54,2014-07-01,SURANAT&P,4.195380429879861,4.94693382993473,3.948033965198697,4.575913906097412,821200,65.28700270247676
55,2014-08-01,SURANAT&P,4.56640094878461,6.925708030051465,4.423700834079248,6.278800964355469,979710,75.91288202958182
56,2014-09-01,SURANAT&P,6.259774165199171,8.9805875650363,6.155127356395851,7.7533674240112305,3619920,81.26177975539676
57,2014-10-01,SURANAT&P,8.297917712825933,10.63835613668152,7.263096092854972,8.02712345123291,1828035,82.05835312065149
58,2014-11-01,SURANAT&P,8.065808411413768,10.92849339566555,6.943945077913805,7.785342693328857,3111212,78.86939596299943
59,2014-12-01,SURANAT&P,8.220547724400678,9.042602865768991,5.899451804102543,8.365615844726562,1097035,80.79809970818835
60,2015-01-01,SURANAT&P,7.350136723350199,12.04068446737787,7.350136723350199,10.686712265014648,2850368,86.21728299038091
61,2015-02-01,SURANAT&P,11.121917605400084,12.57260251045227,9.961369865822462,11.60547924041748,2199578,87.69736155259672
62,2015-03-01,SURANAT&P,12.717670520364436,14.8453424336159,11.7021918336006,12.86273956298828,3388968,89.37828886030267
63,2015-04-01,SURANAT&P,13.539725409613716,16.392739715924513,10.396574868096248,10.880136489868164,6689802,72.54548986071532
64,2015-05-01,SURANAT&P,10.880136694059722,11.557122792781536,8.172191376851845,8.365615844726562,3238239,57.702455020530806
65,2015-06-01,SURANAT&P,8.704109635149445,8.849177760140343,4.787260114868065,4.932328701019287,1417773,44.3574565113236
66,2015-07-01,SURANAT&P,5.077397354839749,7.640274207133783,4.883972878167128,6.383013725280762,987081,49.65559310850161
67,2015-08-01,SURANAT&P,6.044520350063548,6.673150558702218,3.675068326722607,4.110273838043213,716854,42.78261728183714
68,2015-09-01,SURANAT&P,4.20698607959318,4.4971232414245605,2.998082007229605,4.4971232414245605,2277144,44.198411345030635
69,2015-10-01,SURANAT&P,4.849999904632568,5.699999809265137,4.25,4.699999809265137,462718,44.96748179679422
70,2015-11-01,SURANAT&P,4.599999904632568,5.550000190734863,4.349999904632568,5.349999904632568,304316,47.465690985428864
71,2015-12-01,SURANAT&P,5.449999809265137,6.900000095367432,5.0,6.25,771241,50.79628091303885
72,2016-01-01,SURANAT&P,6.699999809265137,8.899999618530273,5.0,5.800000190734863,1298981,49.11946186865582
73,2016-02-01,SURANAT&P,6.300000190734863,6.599999904632568,4.550000190734863,5.300000190734863,250941,47.25297145620079
74,2016-03-01,SURANAT&P,5.099999904632568,5.800000190734863,4.900000095367432,5.150000095367432,242194,46.67990062964436
75,2016-04-01,SURANAT&P,5.099999904632568,5.400000095367432,4.199999809265137,4.949999809265137,200853,45.88092215394193
76,2016-05-01,SURANAT&P,4.949999809265137,5.150000095367432,4.0,4.650000095367432,288224,44.64648955838377
77,2016-06-01,SURANAT&P,4.599999904632568,6.550000190734863,4.400000095367432,5.849999904632568,941245,50.395597768340004
78,2016-07-01,SURANAT&P,5.949999809265137,7.949999809265137,5.300000190734863,6.400000095367432,1662475,52.814563086955054
79,2016-08-01,SURANAT&P,6.449999809265137,6.449999809265137,4.800000190734863,4.900000095367432,725201,46.19782354804253
80,2016-09-01,SURANAT&P,5.050000190734863,5.75,4.75,5.199999809265137,664871,47.61147005666576
81,2016-10-01,SURANAT&P,5.25,5.849999904632568,5.0,5.449999809265137,470629,48.8183365464563
82,2016-11-01,SURANAT&P,5.400000095367432,5.800000190734863,4.650000095367432,5.199999809265137,213666,47.636526210234805
83,2016-12-01,SURANAT&P,4.900000095367432,5.599999904632568,4.599999904632568,4.699999809265137,311818,45.27580001549904
84,2017-01-01,SURANAT&P,4.900000095367432,6.0,4.75,5.050000190734863,508844,47.246585288893726
85,2017-02-01,SURANAT&P,5.050000190734863,5.5,4.75,5.050000190734863,218469,47.24658528889373
86,2017-03-01,SURANAT&P,4.949999809265137,5.900000095367432,4.199999809265137,4.75,1167321,45.61362053042937
87,2017-04-01,SURANAT&P,4.599999904632568,5.75,4.25,4.949999809265137,538618,46.93049434708377
88,2017-05-01,SURANAT&P,4.949999809265137,5.800000190734863,3.3499999046325684,4.349999904632568,906159,43.52558964918171
89,2017-06-01,SURANAT&P,4.650000095367432,5.0,4.25,4.5,713585,44.60758444823656
90,2017-07-01,SURANAT&P,4.349999904632568,5.75,4.25,5.150000095367432,1119120,49.153689640387874
91,2017-08-01,SURANAT&P,5.449999809265137,5.449999809265137,4.0,4.599999904632568,350346,45.733444813022835
92,2017-09-01,SURANAT&P,4.650000095367432,4.800000190734863,4.25,4.599999904632568,471131,45.73344481302283
93,2017-10-01,SURANAT&P,4.599999904632568,7.800000190734863,4.050000190734863,7.800000190734863,8519797,63.072013518378434
94,2017-11-01,SURANAT&P,8.0,9.300000190734863,5.849999904632568,6.150000095367432,6175544,53.56803694576209
95,2017-12-01,SURANAT&P,6.199999809265137,6.550000190734863,5.599999904632568,6.099999904632568,1106118,53.305907158484665
96,2018-01-01,SURANAT&P,6.199999809265137,7.0,5.75,5.75,1334284,51.409485740872086
97,2018-02-01,SURANAT&P,5.900000095367432,5.900000095367432,5.099999904632568,5.5,803624,50.04007346241251
98,2018-03-01,SURANAT&P,5.550000190734863,5.599999904632568,4.349999904632568,4.5,635487,44.889235990414754
99,2018-04-01,SURANAT&P,4.5,5.25,4.5,5.0,504636,47.78340029728256
100,2018-05-01,SURANAT&P,5.0,5.400000095367432,4.099999904632568,4.5,567830,45.22566054429152
101,2018-06-01,SURANAT&P,4.599999904632568,4.949999809265137,3.900000095367432,4.199999809265137,358978,43.713724828699505
102,2018-07-01,SURANAT&P,4.099999904632568,5.0,3.549999952316284,4.75,496489,47.19884549023718
103,2018-08-01,SURANAT&P,5.0,5.5,4.449999809265137,5.050000190734863,475278,49.051893746834274
104,2018-09-01,SURANAT&P,5.050000190734863,5.25,4.25,4.599999904632568,396518,46.42025211653863
105,2018-10-01,SURANAT&P,4.349999904632568,4.800000190734863,4.099999904632568,4.699999809265137,313870,47.0994597461582
106,2018-11-01,SURANAT&P,4.75,4.900000095367432,4.25,4.650000095367432,469517,46.78014712107751
107,2018-12-01,SURANAT&P,4.699999809265137,4.849999904632568,4.300000190734863,4.5,716638,45.77747102768052
108,2019-01-01,SURANAT&P,4.550000190734863,5.449999809265137,3.799999952316284,4.400000095367432,677770,45.083707547324195
109,2019-02-01,SURANAT&P,4.449999809265137,4.699999809265137,4.0,4.25,372129,44.006369949211674
110,2019-03-01,SURANAT&P,4.099999904632568,4.550000190734863,3.950000047683716,4.150000095367432,241760,43.26411558982849
111,2019-04-01,SURANAT&P,4.25,4.449999809265137,4.050000190734863,4.25,216177,44.27630502769355
112,2019-05-01,SURANAT&P,4.25,5.300000190734863,3.799999952316284,4.150000095367432,361492,43.44167271425411
113,2019-06-01,SURANAT&P,4.150000095367432,4.349999904632568,3.150000095367432,4.050000190734863,229315,42.57732813633116
114,2019-07-01,SURANAT&P,3.900000095367432,5.800000190734863,3.200000047683716,4.0,1330434,42.12600519667042
115,2019-08-01,SURANAT&P,4.150000095367432,4.449999809265137,3.3499999046325684,3.799999952316284,130271,40.28645688176086
116,2019-09-01,SURANAT&P,3.799999952316284,4.349999904632568,3.0999999046325684,3.25,148630,35.67308159277496
117,2019-10-01,SURANAT&P,3.5,3.799999952316284,3.0999999046325684,3.5,171667,39.087585145137474
118,2019-11-01,SURANAT&P,3.5,4.0,3.0,3.450000047683716,111454,38.645759486539866
119,2019-12-01,SURANAT&P,3.450000047683716,4.0,3.049999952316284,3.5999999046325684,101734,40.80740949129958
120,2020-01-01,SURANAT&P,3.3499999046325684,4.800000190734863,3.25,3.950000047683716,417925,45.62166117015624
121,2020-02-01,SURANAT&P,3.400000095367432,4.550000190734863,3.150000095367432,3.549999952316284,303239,41.47043330277062
122,2020-03-01,SURANAT&P,4.0,4.0,1.950000047683716,2.400000095367432,269276,32.35513199082775
123,2020-04-01,SURANAT&P,2.5999999046325684,3.450000047683716,2.0999999046325684,3.200000047683716,141497,41.91918578336963
124,2020-05-01,SURANAT&P,3.200000047683716,4.300000190734863,2.5999999046325684,2.950000047683716,763570,40.01518670035954
125,2020-06-01,SURANAT&P,3.0,5.349999904632568,3.0,4.449999809265137,3862768,53.625521291271674
126,2020-07-01,SURANAT&P,4.599999904632568,5.0,3.5,3.700000047683716,1591096,47.787131685654906
127,2020-08-01,SURANAT&P,3.549999952316284,4.25,3.3499999046325684,3.950000047683716,1676956,49.75100075176565
128,2020-09-01,SURANAT&P,3.950000047683716,4.400000095367432,3.5,3.849999904632568,818676,48.95776576045726
129,2020-10-01,SURANAT&P,3.950000047683716,4.0,3.549999952316284,3.849999904632568,369460,48.957765760457264
130,2020-11-01,SURANAT&P,3.700000047683716,4.300000190734863,3.700000047683716,3.799999952316284,250039,48.509265113809896
131,2020-12-01,SURANAT&P,3.700000047683716,5.800000190734863,3.650000095367432,5.800000190734863,7846190,63.0792027893004
132,2021-01-01,SURANAT&P,5.900000095367432,7.599999904632568,4.449999809265137,4.75,12324518,54.3794410799363
133,2021-02-01,SURANAT&P,4.949999809265137,5.25,4.400000095367432,4.599999904632568,1709662,53.24958219170569
134,2021-03-01,SURANAT&P,4.699999809265137,4.949999809265137,3.950000047683716,4.099999904632568,1360401,49.55361615382176
135,2021-04-01,SURANAT&P,4.050000190734863,4.75,3.849999904632568,4.150000095367432,591182,49.92789386627649
136,2021-05-01,SURANAT&P,4.150000095367432,5.900000095367432,4.0,5.25,3483422,57.41371362952683
137,2021-06-01,SURANAT&P,5.25,7.400000095367432,5.0,6.699999809265137,7076698,64.869420176273
138,2021-07-01,SURANAT&P,6.949999809265137,8.300000190734863,6.150000095367432,6.550000190734863,5722420,63.62840535604083
139,2021-08-01,SURANAT&P,6.849999904632568,8.0,5.900000095367432,6.400000095367432,4015682,62.34395487812958
140,2021-09-01,SURANAT&P,6.550000190734863,10.100000381469728,6.050000190734863,9.199999809265137,6737724,73.21389278954531
141,2021-10-01,SURANAT&P,8.800000190734863,11.149999618530272,8.300000190734863,9.300000190734863,8382655,73.50801994995474
142,2021-11-01,SURANAT&P,9.300000190734863,9.800000190734863,7.449999809265137,7.550000190734863,3985426,60.90440065175684
143,2021-12-01,SURANAT&P,7.699999809265137,11.100000381469728,7.550000190734863,10.550000190734863,8803027,70.3042803572312
144,2022-01-01,SURANAT&P,11.050000190734863,17.950000762939453,11.050000190734863,15.850000381469728,10242499,79.62473356860788
145,2022-02-01,SURANAT&P,15.149999618530272,16.25,10.350000381469728,10.449999809265137,2531344,59.2275729229229
146,2022-03-01,SURANAT&P,10.449999809265137,13.100000381469728,9.949999809265137,10.25,1953023,58.62853922094887
147,2022-04-01,SURANAT&P,10.5,16.0,10.399999618530272,13.25,4397537,64.4386212946944
148,2022-05-01,SURANAT&P,13.25,13.449999809265137,10.350000381469728,11.300000190734863,2490957,58.67092547683147
149,2022-06-01,SURANAT&P,11.399999618530272,11.800000190734863,8.75,9.899999618530272,1704321,54.87343590158142
150,2022-07-01,SURANAT&P,9.899999618530272,13.800000190734863,9.600000381469728,12.300000190734863,2757955,59.69016763425776
151,2022-08-01,SURANAT&P,12.649999618530272,12.850000381469728,10.850000381469728,11.350000381469728,1846460,57.09242834545546
152,2022-09-01,SURANAT&P,11.5,13.699999809265137,11.050000190734863,11.25,2721987,56.8121453336769
153,2022-10-01,SURANAT&P,11.25,12.399999618530272,10.5,11.300000190734863,1218667,56.926009757559925
154,2022-11-01,SURANAT&P,11.600000381469728,11.800000190734863,10.100000381469728,10.800000190734863,1976638,55.354340601590955
155,2022-12-01,SURANAT&P,10.850000381469728,11.75,9.350000381469728,11.0,2135735,55.879074667918246
156,2023-01-01,SURANAT&P,11.25,13.0,10.5,11.5,2960701,57.232393333197074
157,2023-02-01,SURANAT&P,11.850000381469728,11.850000381469728,9.0,9.199999809265137,1603025,49.68309402212628
158,2023-03-01,SURANAT&P,9.399999618530272,10.300000190734863,7.599999904632568,8.350000381469727,1664310,47.20494359770544
159,2023-04-01,SURANAT&P,9.0,9.75,8.399999618530273,9.100000381469728,944281,49.594011430714765
160,2023-05-01,SURANAT&P,9.100000381469728,10.0,8.899999618530273,9.350000381469728,1562629,50.39972875688377
161,2023-06-01,SURANAT&P,9.5,9.899999618530272,9.100000381469728,9.399999618530272,1291795,50.56990544196012
162,2023-07-01,SURANAT&P,9.350000381469728,10.350000381469728,8.850000381469727,10.0,2133514,52.66854889123519
163,2023-08-01,SURANAT&P,10.100000381469728,13.5,9.449999809265137,11.850000381469728,13291431,58.51678149552547
164,2023-09-01,SURANAT&P,12.050000190734863,12.699999809265137,10.5,12.100000381469728,4045168,59.24953890643126
165,2023-10-01,SURANAT&P,12.100000381469728,12.199999809265137,9.449999809265137,10.649999618530272,1776926,53.3620123404102
166,2023-11-01,SURANAT&P,10.550000190734863,12.199999809265137,10.5,10.899999618530272,3240960,54.20691039859836
167,2023-12-01,SURANAT&P,11.0,17.549999237060547,10.800000190734863,15.449999809265137,23932178,66.20624267037265
168,2024-01-01,SURANAT&P,15.800000190734863,19.5,15.050000190734863,19.0,6815334,72.30406550105246
169,2024-02-01,SURANAT&P,19.549999237060547,20.950000762939453,16.950000762939453,17.950000762939453,6128601,68.37421555341166
170,2024-03-01,SURANAT&P,18.350000381469727,18.75,14.149999618530272,14.699999809265137,1845880,57.88672835339316
171,2024-04-01,SURANAT&P,15.199999809265137,18.600000381469727,14.949999809265137,15.0,937271,58.51921129685531
172,2024-05-01,SURANAT&P,15.0,18.649999618530277,14.25,17.850000381469727,3255996,64.04392949278554
173,2024-06-01,SURANAT&P,18.700000762939453,26.450000762939453,16.799999237060547,24.32999992370605,17786214,72.88626842729383
174,2024-07-01,SURANAT&P,25.25,29.600000381469727,22.84000015258789,25.11000061035156,9209561,73.72391400894358
175,2024-08-01,SURANAT&P,25.149999618530277,25.5,20.549999237060547,20.809999465942383,3786623,62.29772360122377
176,2024-09-01,SURANAT&P,20.799999237060547,26.0,20.049999237060547,23.350000381469727,4917759,65.68128510539087
177,2024-10-01,SURANAT&P,23.649999618530277,24.700000762939453,19.5,22.34000015258789,3812292,63.25052058350427
178,2024-11-01,SURANAT&P,22.790000915527344,24.13999938964844,19.100000381469727,19.96999931335449,2372011,57.84111420566861
179,2024-12-01,SURANAT&P,20.3700008392334,25.0,19.90999984741211,23.549999237060547,4595337,62.99010961044239
180,2025-01-01,SURANAT&P,23.11000061035156,26.43000030517578,19.729999542236328,22.1200008392334,6148887,59.84594465208774
181,2025-02-01,SURANAT&P,22.1200008392334,22.940000534057617,17.549999237060547,17.899999618530273,2351682,51.65218263210998
182,2025-03-01,SURANAT&P,17.110000610351562,21.43000030517578,16.6299991607666,18.850000381469727,2663377,53.20542832081788
183,2025-04-01,SURANAT&P,19.0,19.8799991607666,16.299999237060547,17.760000228881836,1261139,51.174007045538936
184,2025-05-01,SURANAT&P,17.649999618530273,23.5,17.0,20.15999984741211,3192918,55.22745954133186
185,2025-06-01,SURANAT&P,20.290000915527344,21.149999618530277,18.649999618530277,19.350000381469727,2798856,53.609838650749545
186,2025-07-01,SURANAT&P,19.600000381469727,19.950000762939453,17.899999618530273,18.809999465942383,1864291,52.50570257024797
187,2025-08-01,SURANAT&P,18.899999618530277,20.950000762939453,17.790000915527344,18.920000076293945,3137564,52.71932509865146
188,2025-09-01,SURANAT&P,19.100000381469727,26.780000686645508,18.6200008392334,22.049999237060547,9651877,58.44657598964367
189,2025-10-01,SURANAT&P,22.690000534057617,24.1200008392334,20.21999931335449,20.81999969482422,2258390,55.596506455204356
